    27101	2021-01-11 11:45:22	1	0	15	0
    27101	2021-01-11 11:45:24	1	0	15	0
    27403	2021-01-11 16:00:23	1	0	15	0
    27403	2021-01-11 16:00:28	1	0	15	0
    27602	2021-01-11 16:01:11	1	0	15	0
    27201	2021-01-11 16:01:17	1	0	15	0
    27201	2021-01-11 16:01:19	1	0	15	0
    27202	2021-01-11 16:01:24	1	0	15	0
    27202	2021-01-11 16:01:27	1	0	15	0
    27302	2021-01-11 16:01:33	1	0	15	0
    27302	2021-01-11 16:01:35	1	0	15	0
    27301	2021-01-11 16:02:31	1	0	15	0
    27301	2021-01-11 16:02:34	1	0	15	0
    27101	2021-01-11 16:11:01	1	0	15	0
    27303	2021-01-11 16:55:08	1	0	15	0
    27601	2021-01-11 17:00:10	1	0	15	0
    27601	2021-01-11 17:00:12	1	0	15	0
    27601	2021-01-11 17:00:14	1	0	15	0
    27402	2021-01-11 17:00:19	1	0	15	0
    27303	2021-01-12 08:05:48	1	0	15	0
    27402	2021-01-12 08:05:53	1	0	15	0
    27402	2021-01-12 08:05:54	1	0	15	0
    27601	2021-01-12 08:05:58	1	0	15	0
    27601	2021-01-12 08:06:00	1	0	15	0
    27101	2021-01-12 08:11:05	1	0	15	0
    27101	2021-01-12 08:11:07	1	0	15	0
    27302	2021-01-12 08:12:24	1	0	15	0
    27302	2021-01-12 08:12:26	1	0	15	0
    27602	2021-01-12 08:15:58	1	0	15	0
    27602	2021-01-12 08:16:00	1	0	15	0
    27201	2021-01-12 08:26:23	1	0	15	0
    27201	2021-01-12 08:26:25	1	0	15	0
    27403	2021-01-12 08:46:56	1	0	15	0
    27403	2021-01-12 08:46:58	1	0	15	0
    27202	2021-01-12 08:59:58	1	0	15	0
    27301	2021-01-12 09:31:06	1	0	15	0
    27301	2021-01-12 09:31:08	1	0	15	0
    27201	2021-01-12 16:01:20	1	0	15	0
    27602	2021-01-12 16:02:05	1	0	15	0
    27301	2021-01-12 16:03:21	1	0	15	0
    27301	2021-01-12 16:03:23	1	0	15	0
    27403	2021-01-12 16:03:36	1	0	15	0
    27403	2021-01-12 16:03:38	1	0	15	0
    27302	2021-01-12 16:04:19	1	0	15	0
    27302	2021-01-12 16:04:21	1	0	15	0
    27303	2021-01-12 16:10:37	1	0	15	0
    27202	2021-01-12 16:12:03	1	0	15	0
    27202	2021-01-12 16:12:05	1	0	15	0
    27101	2021-01-12 16:14:22	1	0	15	0
    27101	2021-01-12 16:14:24	1	0	15	0
    27402	2021-01-12 17:00:15	1	0	15	0
    27601	2021-01-12 17:00:20	1	0	15	0
    27601	2021-01-12 17:00:22	1	0	15	0
    27601	2021-01-12 17:00:24	1	0	15	0
    27101	2021-01-13 07:58:05	1	0	15	0
    27302	2021-01-13 08:12:57	1	0	15	0
    27302	2021-01-13 08:12:59	1	0	15	0
    27602	2021-01-13 08:16:15	1	0	15	0
    27602	2021-01-13 08:16:17	1	0	15	0
    27404	2021-01-13 08:16:20	1	0	15	0
    27404	2021-01-13 08:16:24	1	0	15	0
    27301	2021-01-13 08:33:41	1	0	15	0
    27301	2021-01-13 08:33:43	1	0	15	0
    27403	2021-01-13 08:37:54	1	0	15	0
    27403	2021-01-13 08:37:55	1	0	15	0
    27201	2021-01-13 08:58:27	1	0	15	0
    27201	2021-01-13 08:58:28	1	0	15	0
    27202	2021-01-13 09:06:05	1	0	15	0
    27403	2021-01-13 16:00:46	1	0	15	0
    27403	2021-01-13 16:00:48	1	0	15	0
    27201	2021-01-13 16:00:54	1	0	15	0
    27201	2021-01-13 16:00:56	1	0	15	0
    27302	2021-01-13 16:01:02	1	0	15	0
    27302	2021-01-13 16:01:04	1	0	15	0
    27101	2021-01-13 16:27:04	1	0	15	0
    27101	2021-01-13 16:27:07	1	0	15	0
    27202	2021-01-13 16:31:49	1	0	15	0
    27202	2021-01-13 16:31:51	1	0	15	0
    27301	2021-01-13 16:54:31	1	0	15	0
    27301	2021-01-13 16:54:33	1	0	15	0
    27602	2021-01-13 16:58:01	1	0	15	0
    27602	2021-01-13 16:58:03	1	0	15	0
    27404	2021-01-13 17:01:43	1	0	15	0
    27404	2021-01-13 17:01:54	1	0	15	0
    27601	2021-01-14 07:58:23	1	0	15	0
    27601	2021-01-14 07:58:26	1	0	15	0
    27601	2021-01-14 07:58:28	1	0	15	0
    27101	2021-01-14 08:02:52	1	0	15	0
    27101	2021-01-14 08:02:54	1	0	15	0
    27404	2021-01-14 08:11:12	1	0	15	0
    27404	2021-01-14 08:11:22	1	0	15	0
    27302	2021-01-14 08:15:32	1	0	15	0
    27602	2021-01-14 08:17:11	1	0	15	0
    27602	2021-01-14 08:17:13	1	0	15	0
    27403	2021-01-14 08:47:42	1	0	15	0
    27403	2021-01-14 08:47:44	1	0	15	0
    27201	2021-01-14 09:09:22	1	0	15	0
    27201	2021-01-14 09:09:24	1	0	15	0
    27201	2021-01-14 09:09:26	1	0	15	0
    27202	2021-01-14 09:42:48	1	0	15	0
    27302	2021-01-14 16:02:50	1	0	15	0
    27302	2021-01-14 16:02:51	1	0	15	0
    27602	2021-01-14 16:03:24	1	0	15	0
    27404	2021-01-14 16:07:52	1	0	15	0
    27404	2021-01-14 16:07:54	1	0	15	0
    27201	2021-01-14 16:08:19	1	0	15	0
    27201	2021-01-14 16:08:21	1	0	15	0
    27201	2021-01-14 16:08:25	1	0	15	0
    27101	2021-01-14 16:11:11	1	0	15	0
    27101	2021-01-14 16:11:13	1	0	15	0
    27202	2021-01-14 16:13:51	1	0	15	0
    27403	2021-01-14 17:00:22	1	0	15	0
    27601	2021-01-14 17:05:36	1	0	15	0
    27601	2021-01-14 17:05:38	1	0	15	0
    27403	2021-01-15 09:57:09	1	0	15	0
    27403	2021-01-15 09:57:11	1	0	15	0
    27403	2021-01-15 16:59:33	1	0	15	0
    27403	2021-01-15 16:59:35	1	0	15	0
    27404	2021-01-16 09:30:31	1	0	15	0
    27404	2021-01-16 09:30:36	1	0	15	0
    27403	2021-01-16 09:33:34	1	0	15	0
    27403	2021-01-16 09:33:36	1	0	15	0
    27403	2021-01-16 09:33:38	1	0	15	0
    27601	2021-01-16 10:48:05	1	0	15	0
    27601	2021-01-16 10:48:13	1	0	15	0
    27601	2021-01-16 10:48:15	1	0	15	0
    27301	2021-01-16 11:26:54	1	0	15	0
    27301	2021-01-16 11:26:56	1	0	15	0
    27404	2021-01-16 16:33:05	1	0	15	0
    27404	2021-01-16 16:33:12	1	0	15	0
    27403	2021-01-16 16:33:18	1	0	15	0
    27403	2021-01-16 16:33:20	1	0	15	0
    27403	2021-01-16 16:33:22	1	0	15	0
    27601	2021-01-16 17:08:21	1	0	15	0
    27601	2021-01-16 17:08:23	1	0	15	0
    27301	2021-01-16 18:41:02	1	0	15	0
    27601	2021-01-17 07:00:34	1	0	15	0
    27601	2021-01-17 07:00:43	1	0	15	0
    27601	2021-01-17 07:00:45	1	0	15	0
    27602	2021-01-17 07:26:19	1	0	15	0
    27404	2021-01-17 08:04:12	1	0	15	0
    27404	2021-01-17 08:04:14	1	0	15	0
    27404	2021-01-17 08:04:15	1	0	15	0
    27401	2021-01-17 08:07:05	1	0	15	0
    27303	2021-01-17 08:10:25	1	0	15	0
    27303	2021-01-17 08:10:32	1	0	15	0
    27301	2021-01-17 08:10:41	1	0	15	0
    27301	2021-01-17 08:10:43	1	0	15	0
    27101	2021-01-17 08:10:48	1	0	15	0
    27101	2021-01-17 08:10:50	1	0	15	0
    27201	2021-01-17 08:15:19	1	0	15	0
    27201	2021-01-17 08:15:21	1	0	15	0
    27402	2021-01-17 08:25:38	1	0	15	0
    27402	2021-01-17 08:25:41	1	0	15	0
    27302	2021-01-17 08:34:43	1	0	15	0
    27302	2021-01-17 08:34:45	1	0	15	0
    27202	2021-01-17 08:55:47	1	0	15	0
    27202	2021-01-17 08:55:49	1	0	15	0
    27201	2021-01-17 16:00:54	1	0	15	0
    27201	2021-01-17 16:00:56	1	0	15	0
    27303	2021-01-17 16:01:23	1	0	15	0
    27404	2021-01-17 16:01:45	1	0	15	0
    27404	2021-01-17 16:01:47	1	0	15	0
    27401	2021-01-17 16:03:27	1	0	15	0
    27401	2021-01-17 16:03:29	1	0	15	0
    27302	2021-01-17 16:05:57	1	0	15	0
    27602	2021-01-17 16:07:47	1	0	15	0
    27202	2021-01-17 16:09:54	1	0	15	0
    27202	2021-01-17 16:09:56	1	0	15	0
    27101	2021-01-17 16:29:11	1	0	15	0
    27101	2021-01-17 16:29:13	1	0	15	0
    27402	2021-01-17 17:00:18	1	0	15	0
    27402	2021-01-17 17:00:20	1	0	15	0
    27601	2021-01-17 17:07:08	1	0	15	0
    27601	2021-01-17 17:07:09	1	0	15	0
    27601	2021-01-17 17:07:12	1	0	15	0
    27301	2021-01-17 17:08:24	1	0	15	0
    27303	2021-01-18 08:11:11	1	0	15	0
    27303	2021-01-18 08:11:13	1	0	15	0
    27301	2021-01-18 08:11:18	1	0	15	0
    27301	2021-01-18 08:11:20	1	0	15	0
    27101	2021-01-18 08:11:31	1	0	15	0
    27101	2021-01-18 08:11:33	1	0	15	0
    27402	2021-01-18 08:11:58	1	0	15	0
    27302	2021-01-18 08:14:00	1	0	15	0
    27302	2021-01-18 08:14:02	1	0	15	0
    27602	2021-01-18 08:17:49	1	0	15	0
    27602	2021-01-18 08:17:51	1	0	15	0
    27401	2021-01-18 08:20:40	1	0	15	0
    27401	2021-01-18 08:20:42	1	0	15	0
    27403	2021-01-18 08:32:48	1	0	15	0
    27403	2021-01-18 08:32:50	1	0	15	0
    27403	2021-01-18 08:32:52	1	0	15	0
    27601	2021-01-18 08:49:24	1	0	15	0
    27601	2021-01-18 08:49:27	1	0	15	0
    27601	2021-01-18 08:49:28	1	0	15	0
    27201	2021-01-18 08:59:51	1	0	15	0
    27201	2021-01-18 08:59:53	1	0	15	0
    27201	2021-01-18 08:59:54	1	0	15	0
    27202	2021-01-18 09:24:45	1	0	15	0
    27403	2021-01-18 16:00:21	1	0	15	0
    27403	2021-01-18 16:00:23	1	0	15	0
    27303	2021-01-18 16:00:30	1	0	15	0
    27303	2021-01-18 16:00:31	1	0	15	0
    27201	2021-01-18 16:00:47	1	0	15	0
    27201	2021-01-18 16:00:49	1	0	15	0
    27202	2021-01-18 16:01:06	1	0	15	0
    27302	2021-01-18 16:01:18	1	0	15	0
    27402	2021-01-18 16:12:55	1	0	15	0
    27101	2021-01-18 16:15:22	1	0	15	0
    27101	2021-01-18 16:15:24	1	0	15	0
    27602	2021-01-18 16:58:59	1	0	15	0
    27602	2021-01-18 16:59:01	1	0	15	0
    27401	2021-01-18 17:03:22	1	0	15	0
    27601	2021-01-18 17:04:12	1	0	15	0
    27601	2021-01-18 17:04:14	1	0	15	0
    27601	2021-01-18 17:04:16	1	0	15	0
    27301	2021-01-18 17:05:28	1	0	15	0
    27301	2021-01-18 17:05:30	1	0	15	0
    27402	2021-01-19 08:10:39	1	0	15	0
    27402	2021-01-19 08:10:41	1	0	15	0
    27101	2021-01-19 08:10:49	1	0	15	0
    27301	2021-01-19 08:14:41	1	0	15	0
    27301	2021-01-19 08:14:42	1	0	15	0
    27602	2021-01-19 08:15:49	1	0	15	0
    27302	2021-01-19 08:15:56	1	0	15	0
    27302	2021-01-19 08:15:58	1	0	15	0
    27303	2021-01-19 08:18:07	1	0	15	0
    27401	2021-01-19 08:22:55	1	0	15	0
    27401	2021-01-19 08:22:57	1	0	15	0
    27601	2021-01-19 08:48:51	1	0	15	0
    27601	2021-01-19 08:48:53	1	0	15	0
    27601	2021-01-19 08:48:55	1	0	15	0
    27202	2021-01-19 09:25:42	1	0	15	0
    27403	2021-01-19 09:52:37	1	0	15	0
    27403	2021-01-19 09:52:39	1	0	15	0
    27201	2021-01-19 12:13:44	1	0	15	0
    27201	2021-01-19 12:13:47	1	0	15	0
    27303	2021-01-19 16:00:16	1	0	15	0
    27201	2021-01-19 16:01:20	1	0	15	0
    27201	2021-01-19 16:01:22	1	0	15	0
    27202	2021-01-19 16:02:41	1	0	15	0
    27202	2021-01-19 16:02:43	1	0	15	0
    27302	2021-01-19 16:03:09	1	0	15	0
    27302	2021-01-19 16:03:11	1	0	15	0
    27403	2021-01-19 16:03:41	1	0	15	0
    27403	2021-01-19 16:03:43	1	0	15	0
    27602	2021-01-19 16:03:49	1	0	15	0
    27602	2021-01-19 16:03:53	1	0	15	0
    27401	2021-01-19 16:05:52	1	0	15	0
    27101	2021-01-19 16:10:44	1	0	15	0
    27301	2021-01-19 17:00:04	1	0	15	0
    27301	2021-01-19 17:00:06	1	0	15	0
    27601	2021-01-19 17:00:13	1	0	15	0
    27601	2021-01-19 17:00:15	1	0	15	0
    27402	2021-01-19 17:00:19	1	0	15	0
    27601	2021-01-20 07:11:37	1	0	15	0
    27601	2021-01-20 07:11:39	1	0	15	0
    27402	2021-01-20 08:01:20	1	0	15	0
    27402	2021-01-20 08:01:22	1	0	15	0
    27101	2021-01-20 08:02:59	1	0	15	0
    27101	2021-01-20 08:03:01	1	0	15	0
    27401	2021-01-20 08:07:51	1	0	15	0
    27404	2021-01-20 08:13:03	1	0	15	0
    27303	2021-01-20 08:13:10	1	0	15	0
    27302	2021-01-20 08:13:21	1	0	15	0
    27302	2021-01-20 08:13:23	1	0	15	0
    27201	2021-01-20 08:14:08	1	0	15	0
    27201	2021-01-20 08:14:10	1	0	15	0
    27602	2021-01-20 08:16:45	1	0	15	0
    27202	2021-01-20 08:43:35	1	0	15	0
    27403	2021-01-20 08:49:00	1	0	15	0
    27403	2021-01-20 08:49:02	1	0	15	0
    27403	2021-01-20 08:49:04	1	0	15	0
    27301	2021-01-20 09:05:21	1	0	15	0
    27301	2021-01-20 09:05:23	1	0	15	0
    27402	2021-01-20 16:00:03	1	0	15	0
    27303	2021-01-20 16:00:08	1	0	15	0
    27201	2021-01-20 16:00:13	1	0	15	0
    27201	2021-01-20 16:00:15	1	0	15	0
    27403	2021-01-20 16:00:23	1	0	15	0
    27403	2021-01-20 16:00:30	1	0	15	0
    27302	2021-01-20 16:01:18	1	0	15	0
    27302	2021-01-20 16:01:20	1	0	15	0
    27602	2021-01-20 16:02:25	1	0	15	0
    27404	2021-01-20 16:02:52	1	0	15	0
    27404	2021-01-20 16:02:58	1	0	15	0
    27404	2021-01-20 16:03:00	1	0	15	0
    27202	2021-01-20 16:03:17	1	0	15	0
    27101	2021-01-20 16:08:55	1	0	15	0
    27301	2021-01-20 17:04:22	1	0	15	0
    27601	2021-01-20 17:04:46	1	0	15	0
    27601	2021-01-20 17:04:48	1	0	15	0
    27601	2021-01-20 17:04:50	1	0	15	0
    27401	2021-01-20 17:25:58	1	0	15	0
    27402	2021-01-21 08:10:04	1	0	15	0
    27101	2021-01-21 08:10:10	1	0	15	0
    27101	2021-01-21 08:10:12	1	0	15	0
    27401	2021-01-21 08:10:43	1	0	15	0
    27401	2021-01-21 08:10:45	1	0	15	0
    27404	2021-01-21 08:15:05	1	0	15	0
    27302	2021-01-21 08:15:18	1	0	15	0
    27302	2021-01-21 08:15:20	1	0	15	0
    27201	2021-01-21 08:15:29	1	0	15	0
    27201	2021-01-21 08:15:30	1	0	15	0
    27201	2021-01-21 08:15:32	1	0	15	0
    27602	2021-01-21 08:15:47	1	0	15	0
    27602	2021-01-21 08:15:48	1	0	15	0
    27602	2021-01-21 08:15:50	1	0	15	0
    27601	2021-01-21 08:20:31	1	0	15	0
    27601	2021-01-21 08:20:34	1	0	15	0
    27301	2021-01-21 08:30:00	1	0	15	0
    27301	2021-01-21 08:30:02	1	0	15	0
    27202	2021-01-21 09:15:30	1	0	15	0
    27201	2021-01-21 16:01:00	1	0	15	0
    27201	2021-01-21 16:01:03	1	0	15	0
    27302	2021-01-21 16:01:09	1	0	15	0
    27302	2021-01-21 16:01:11	1	0	15	0
    27602	2021-01-21 16:03:05	1	0	15	0
    27404	2021-01-21 16:06:16	1	0	15	0
    27404	2021-01-21 16:06:18	1	0	15	0
    27401	2021-01-21 16:07:07	1	0	15	0
    27401	2021-01-21 16:07:08	1	0	15	0
    27101	2021-01-21 16:12:34	1	0	15	0
    27101	2021-01-21 16:12:42	1	0	15	0
    27101	2021-01-21 16:12:45	1	0	15	0
    27202	2021-01-21 16:20:40	1	0	15	0
    27202	2021-01-21 16:20:42	1	0	15	0
    27402	2021-01-21 17:00:13	1	0	15	0
    27301	2021-01-21 17:05:27	1	0	15	0
    27601	2021-01-21 17:10:00	1	0	15	0
    27601	2021-01-21 17:10:02	1	0	15	0
    27401	2021-01-22 09:08:10	1	0	15	0
    27401	2021-01-22 09:08:12	1	0	15	0
    27401	2021-01-22 17:03:16	1	0	15	0
    27401	2021-01-22 17:03:20	1	0	15	0
    27401	2021-01-22 17:03:21	1	0	15	0
    27401	2021-01-22 17:03:23	1	0	15	0
    27401	2021-01-23 07:47:04	1	0	15	0
    27301	2021-01-23 09:25:37	1	0	15	0
    27301	2021-01-23 09:25:39	1	0	15	0
    27601	2021-01-23 12:01:29	1	0	15	0
    27601	2021-01-23 12:01:31	1	0	15	0
    27601	2021-01-23 12:01:33	1	0	15	0
    27401	2021-01-23 16:12:20	1	0	15	0
    27401	2021-01-23 16:12:22	1	0	15	0
    27601	2021-01-23 16:22:40	1	0	15	0
    27601	2021-01-23 16:22:42	1	0	15	0
    27601	2021-01-24 07:03:00	1	0	15	0
    27601	2021-01-24 07:03:02	1	0	15	0
    27602	2021-01-24 07:28:14	1	0	15	0
    27401	2021-01-24 07:42:03	1	0	15	0
    27401	2021-01-24 07:42:05	1	0	15	0
    27401	2021-01-24 07:42:07	1	0	15	0
    27404	2021-01-24 08:06:00	1	0	15	0
    27404	2021-01-24 08:06:15	1	0	15	0
    27402	2021-01-24 08:06:21	1	0	15	0
    27101	2021-01-24 08:10:46	1	0	15	0
    27302	2021-01-24 08:10:55	1	0	15	0
    27403	2021-01-24 08:42:07	1	0	15	0
    27403	2021-01-24 08:42:09	1	0	15	0
    27202	2021-01-24 08:56:47	1	0	15	0
    27301	2021-01-24 08:56:57	1	0	15	0
    27301	2021-01-24 08:56:59	1	0	15	0
    27201	2021-01-24 12:08:48	1	0	15	0
    27201	2021-01-24 12:08:51	1	0	15	0
    27201	2021-01-24 12:08:53	1	0	15	0
    27402	2021-01-24 16:00:04	1	0	15	0
    27401	2021-01-24 16:00:18	1	0	15	0
    27401	2021-01-24 16:00:20	1	0	15	0
    27201	2021-01-24 16:00:29	1	0	15	0
    27201	2021-01-24 16:00:31	1	0	15	0
    27302	2021-01-24 16:01:53	1	0	15	0
    27302	2021-01-24 16:01:55	1	0	15	0
    27202	2021-01-24 16:02:09	1	0	15	0
    27202	2021-01-24 16:02:11	1	0	15	0
    27602	2021-01-24 16:02:23	1	0	15	0
    27101	2021-01-24 16:07:01	1	0	15	0
    27404	2021-01-24 16:11:24	1	0	15	0
    27404	2021-01-24 16:11:28	1	0	15	0
    27403	2021-01-24 17:00:48	1	0	15	0
    27403	2021-01-24 17:00:50	1	0	15	0
    27301	2021-01-24 17:01:14	1	0	15	0
    27601	2021-01-24 17:03:15	1	0	15	0
    27601	2021-01-24 17:03:18	1	0	15	0
    27401	2021-01-25 07:44:37	1	0	15	0
    27401	2021-01-25 07:44:38	1	0	15	0
    27402	2021-01-25 07:58:28	1	0	15	0
    27601	2021-01-25 08:04:00	1	0	15	0
    27601	2021-01-25 08:04:01	1	0	15	0
    27601	2021-01-25 08:04:03	1	0	15	0
    27101	2021-01-25 08:05:48	1	0	15	0
    27101	2021-01-25 08:05:50	1	0	15	0
    27404	2021-01-25 08:10:51	1	0	15	0
    27404	2021-01-25 08:10:53	1	0	15	0
    27602	2021-01-25 08:13:37	1	0	15	0
    27602	2021-01-25 08:13:39	1	0	15	0
    27201	2021-01-25 08:15:14	1	0	15	0
    27201	2021-01-25 08:15:16	1	0	15	0
    27302	2021-01-25 08:16:49	1	0	15	0
    27403	2021-01-25 08:31:08	1	0	15	0
    27403	2021-01-25 08:31:10	1	0	15	0
    27202	2021-01-25 09:21:07	1	0	15	0
    27202	2021-01-25 09:21:09	1	0	15	0
    27301	2021-01-25 09:22:41	1	0	15	0
    27301	2021-01-25 09:22:43	1	0	15	0
    27402	2021-01-25 16:00:05	1	0	15	0
    27201	2021-01-25 16:01:27	1	0	15	0
    27201	2021-01-25 16:01:29	1	0	15	0
    27404	2021-01-25 16:01:37	1	0	15	0
    27404	2021-01-25 16:01:39	1	0	15	0
    27401	2021-01-25 16:01:48	1	0	15	0
    27401	2021-01-25 16:02:34	1	0	15	0
    27401	2021-01-25 16:02:36	1	0	15	0
    27302	2021-01-25 16:02:46	1	0	15	0
    27404	2021-01-25 16:03:27	1	0	15	0
    27202	2021-01-25 16:04:10	1	0	15	0
    27101	2021-01-25 16:09:17	1	0	15	0
    27101	2021-01-25 16:09:19	1	0	15	0
    27602	2021-01-25 16:20:44	1	0	15	0
    27403	2021-01-25 17:01:04	1	0	15	0
    27403	2021-01-25 17:01:06	1	0	15	0
    27601	2021-01-25 17:02:12	1	0	15	0
    27601	2021-01-25 17:02:17	1	0	15	0
    27301	2021-01-25 17:04:02	1	0	15	0
    27401	2021-01-26 07:36:55	1	0	15	0
    27602	2021-01-26 08:03:29	1	0	15	0
    27602	2021-01-26 08:03:31	1	0	15	0
    27402	2021-01-26 08:04:12	1	0	15	0
    27601	2021-01-26 08:06:56	1	0	15	0
    27601	2021-01-26 08:07:01	1	0	15	0
    27601	2021-01-26 08:07:03	1	0	15	0
    27101	2021-01-26 08:11:03	1	0	15	0
    27101	2021-01-26 08:11:05	1	0	15	0
    27404	2021-01-26 08:14:00	1	0	15	0
    27404	2021-01-26 08:14:13	1	0	15	0
    27201	2021-01-26 08:15:20	1	0	15	0
    27201	2021-01-26 08:15:22	1	0	15	0
    27201	2021-01-26 08:15:24	1	0	15	0
    27302	2021-01-26 08:17:00	1	0	15	0
    27302	2021-01-26 08:17:02	1	0	15	0
    27301	2021-01-26 08:45:42	1	0	15	0
    27301	2021-01-26 08:45:44	1	0	15	0
    27202	2021-01-26 08:51:00	1	0	15	0
    27202	2021-01-26 08:51:02	1	0	15	0
    27202	2021-01-26 16:00:04	1	0	15	0
    27201	2021-01-26 16:00:15	1	0	15	0
    27201	2021-01-26 16:00:17	1	0	15	0
    27402	2021-01-26 16:00:46	1	0	15	0
    27302	2021-01-26 16:01:19	1	0	15	0
    27302	2021-01-26 16:01:21	1	0	15	0
    27602	2021-01-26 16:01:31	1	0	15	0
    27602	2021-01-26 16:01:33	1	0	15	0
    27101	2021-01-26 16:18:15	1	0	15	0
    27101	2021-01-26 16:18:17	1	0	15	0
    27404	2021-01-26 16:19:03	1	0	15	0
    27404	2021-01-26 16:19:06	1	0	15	0
    27301	2021-01-26 17:01:47	1	0	15	0
    27301	2021-01-26 17:01:49	1	0	15	0
    27601	2021-01-26 17:07:06	1	0	15	0
    27601	2021-01-26 17:07:12	1	0	15	0
    27401	2021-01-26 17:30:41	1	0	15	0
    27401	2021-01-26 17:30:43	1	0	15	0
    27401	2021-01-26 17:30:46	1	0	15	0
    27401	2021-01-26 17:30:48	1	0	15	0
    27401	2021-01-27 07:34:21	1	0	15	0
    27401	2021-01-27 07:34:23	1	0	15	0
    27303	2021-01-27 08:00:56	1	0	15	0
    27303	2021-01-27 08:00:58	1	0	15	0
    27402	2021-01-27 08:03:41	1	0	15	0
    27402	2021-01-27 08:03:43	1	0	15	0
    27101	2021-01-27 08:06:09	1	0	15	0
    27601	2021-01-27 08:09:20	1	0	15	0
    27601	2021-01-27 08:09:22	1	0	15	0
    27404	2021-01-27 08:11:27	1	0	15	0
    27404	2021-01-27 08:11:37	1	0	15	0
    27602	2021-01-27 08:14:12	1	0	15	0
    27302	2021-01-27 08:16:05	1	0	15	0
    27302	2021-01-27 08:16:07	1	0	15	0
    27201	2021-01-27 08:18:30	1	0	15	0
    27201	2021-01-27 08:18:32	1	0	15	0
    27301	2021-01-27 08:36:39	1	0	15	0
    27202	2021-01-27 09:20:03	1	0	15	0
    27402	2021-01-27 16:00:03	1	0	15	0
    27201	2021-01-27 16:00:12	1	0	15	0
    27201	2021-01-27 16:00:14	1	0	15	0
    27202	2021-01-27 16:00:37	1	0	15	0
    27302	2021-01-27 16:01:24	1	0	15	0
    27302	2021-01-27 16:01:26	1	0	15	0
    27602	2021-01-27 16:02:11	1	0	15	0
    27404	2021-01-27 16:04:57	1	0	15	0
    27404	2021-01-27 16:04:59	1	0	15	0
    27301	2021-01-27 16:14:53	1	0	15	0
    27301	2021-01-27 16:14:55	1	0	15	0
    27101	2021-01-27 16:20:20	1	0	15	0
    27101	2021-01-27 16:20:23	1	0	15	0
    27303	2021-01-27 16:55:20	1	0	15	0
    27601	2021-01-27 17:00:09	1	0	15	0
    27601	2021-01-27 17:00:12	1	0	15	0
    27401	2021-01-27 17:07:14	1	0	15	0
    27401	2021-01-27 17:07:16	1	0	15	0
    27401	2021-01-27 17:19:38	1	0	15	0
    27401	2021-01-28 07:47:00	1	0	15	0
    27401	2021-01-28 07:47:03	1	0	15	0
    27404	2021-01-28 08:36:17	1	0	15	0
    27404	2021-01-28 08:36:23	1	0	15	0
    27301	2021-01-28 12:17:26	1	0	15	0
    27301	2021-01-28 12:17:28	1	0	15	0
    27404	2021-01-28 16:08:02	1	0	15	0
    27404	2021-01-28 16:08:04	1	0	15	0
    27401	2021-01-28 16:24:07	1	0	15	0
    27301	2021-01-28 21:39:59	1	0	15	0
    27301	2021-01-28 21:40:01	1	0	15	0
    27403	2021-01-29 09:56:37	1	0	15	0
    27403	2021-01-29 09:56:40	1	0	15	0
    27403	2021-01-29 09:56:42	1	0	15	0
    27403	2021-01-29 16:57:06	1	0	15	0
    27403	2021-01-29 16:57:12	1	0	15	0
    27403	2021-01-29 16:57:13	1	0	15	0
    27404	2021-01-30 09:08:44	1	0	15	0
    27404	2021-01-30 09:08:46	1	0	15	0
    27403	2021-01-30 09:08:51	1	0	15	0
    27403	2021-01-30 09:08:53	1	0	15	0
    27301	2021-01-30 11:52:54	1	0	15	0
    27301	2021-01-30 11:52:56	1	0	15	0
    27601	2021-01-30 12:12:40	1	0	15	0
    27601	2021-01-30 12:12:48	1	0	15	0
    27403	2021-01-30 16:04:17	1	0	15	0
    27403	2021-01-30 16:04:20	1	0	15	0
    27404	2021-01-30 16:13:13	1	0	15	0
    27404	2021-01-30 16:13:15	1	0	15	0
    27301	2021-01-30 16:17:11	1	0	15	0
    27301	2021-01-30 16:17:13	1	0	15	0
    27601	2021-01-30 16:45:27	1	0	15	0
    27601	2021-01-30 16:45:30	1	0	15	0
    27601	2021-01-31 07:09:58	1	0	15	0
    27601	2021-01-31 07:10:00	1	0	15	0
    27601	2021-01-31 07:10:02	1	0	15	0
    27101	2021-01-31 08:02:17	1	0	15	0
    27101	2021-01-31 08:02:19	1	0	15	0
    27402	2021-01-31 08:06:25	1	0	15	0
    27202	2021-01-31 08:09:47	1	0	15	0
    27404	2021-01-31 08:14:06	1	0	15	0
    27201	2021-01-31 08:16:31	1	0	15	0
    27201	2021-01-31 08:16:33	1	0	15	0
    27403	2021-01-31 08:33:07	1	0	15	0
    27403	2021-01-31 08:33:08	1	0	15	0
    27403	2021-01-31 08:33:10	1	0	15	0
    27301	2021-01-31 08:44:29	1	0	15	0
    27301	2021-01-31 08:44:31	1	0	15	0
    27302	2021-01-31 09:04:58	1	0	15	0
    27302	2021-01-31 09:04:59	1	0	15	0
    27202	2021-01-31 16:01:57	1	0	15	0
    27202	2021-01-31 16:01:59	1	0	15	0
    27302	2021-01-31 16:02:15	1	0	15	0
    27302	2021-01-31 16:02:17	1	0	15	0
    27402	2021-01-31 16:02:56	1	0	15	0
    27402	2021-01-31 16:02:57	1	0	15	0
    27201	2021-01-31 16:03:52	1	0	15	0
    27201	2021-01-31 16:03:54	1	0	15	0
