    37405	2021-01-19 16:11:32	1	1	15	0
    37403	2021-01-19 16:18:11	1	1	15	0
    37403	2021-01-19 16:18:14	1	1	15	0
    37403	2021-01-19 16:18:16	1	1	15	0
    37406	2021-01-19 17:00:08	1	1	15	0
    37603	2021-01-19 17:00:17	1	1	15	0
    37603	2021-01-19 17:00:19	1	1	15	0
    37302	2021-01-19 17:00:50	1	1	15	0
    37302	2021-01-19 17:00:52	1	1	15	0
    90123	2021-01-19 17:01:39	1	1	15	0
    90123	2021-01-19 17:01:41	1	1	15	0
    37602	2021-01-20 07:36:23	1	0	15	0
    37602	2021-01-20 07:36:25	1	0	15	0
    37602	2021-01-20 07:36:27	1	0	15	0
    37101	2021-01-20 07:46:02	1	0	15	0
    37101	2021-01-20 07:46:04	1	0	15	0
    37401	2021-01-20 07:56:36	1	0	15	0
    37401	2021-01-20 07:56:39	1	0	15	0
    37406	2021-01-20 08:00:10	1	0	15	0
    37404	2021-01-20 08:01:45	1	0	15	0
    37404	2021-01-20 08:01:47	1	0	15	0
    37404	2021-01-20 08:01:49	1	0	15	0
    37201	2021-01-20 08:05:02	1	0	15	0
    37201	2021-01-20 08:05:04	1	0	15	0
    37303	2021-01-20 08:08:39	1	0	15	0
    37303	2021-01-20 08:08:47	1	0	15	0
    37303	2021-01-20 08:08:49	1	0	15	0
    37302	2021-01-20 08:11:08	1	0	15	0
    37403	2021-01-20 08:16:20	1	0	15	0
    37403	2021-01-20 08:16:22	1	0	15	0
    37403	2021-01-20 08:16:25	1	0	15	0
    37405	2021-01-20 08:22:10	1	0	15	0
    37405	2021-01-20 08:22:12	1	0	15	0
    37405	2021-01-20 08:22:14	1	0	15	0
    37405	2021-01-20 08:22:16	1	0	15	0
    90123	2021-01-20 09:28:45	1	0	15	0
    90123	2021-01-20 09:28:47	1	0	15	0
    37403	2021-01-20 16:00:11	1	1	15	0
    37403	2021-01-20 16:00:13	1	1	15	0
    37403	2021-01-20 16:00:15	1	1	15	0
    37404	2021-01-20 16:01:19	1	1	15	0
    37404	2021-01-20 16:01:21	1	1	15	0
    37404	2021-01-20 16:01:22	1	1	15	0
    37404	2021-01-20 16:01:24	1	1	15	0
    37404	2021-01-20 16:01:26	1	1	15	0
    37101	2021-01-20 16:02:08	1	1	15	0
    37401	2021-01-20 16:02:25	1	1	15	0
    37401	2021-01-20 16:02:27	1	1	15	0
    37201	2021-01-20 16:03:31	1	1	15	0
    37201	2021-01-20 16:03:32	1	1	15	0
    37303	2021-01-20 16:12:10	1	1	15	0
    37303	2021-01-20 16:12:12	1	1	15	0
    37303	2021-01-20 16:12:15	1	1	15	0
    37303	2021-01-20 16:15:35	1	1	15	0
    37303	2021-01-20 16:15:36	1	1	15	0
    37405	2021-01-20 16:20:17	1	1	15	0
    37405	2021-01-20 16:20:20	1	1	15	0
    37405	2021-01-20 16:20:28	1	1	15	0
    37405	2021-01-20 16:20:30	1	1	15	0
    37302	2021-01-20 17:00:45	1	1	15	0
    37406	2021-01-20 17:00:54	1	1	15	0
    90123	2021-01-20 17:01:02	1	1	15	0
    90123	2021-01-20 17:01:04	1	1	15	0
    37602	2021-01-20 17:01:15	1	1	15	0
    37602	2021-01-20 17:01:17	1	1	15	0
    37603	2021-01-21 07:32:24	1	0	15	0
    37602	2021-01-21 07:32:33	1	0	15	0
    37602	2021-01-21 07:32:37	1	0	15	0
    37101	2021-01-21 07:35:48	1	0	15	0
    37401	2021-01-21 07:50:04	1	0	15	0
    37401	2021-01-21 07:50:06	1	0	15	0
    37401	2021-01-21 07:50:08	1	0	15	0
    37404	2021-01-21 07:59:40	1	0	15	0
    37404	2021-01-21 08:00:04	1	0	15	0
    37404	2021-01-21 08:00:09	1	0	15	0
    37404	2021-01-21 08:00:11	1	0	15	0
    37404	2021-01-21 08:00:13	1	0	15	0
    37201	2021-01-21 08:05:24	1	0	15	0
    37201	2021-01-21 08:05:26	1	0	15	0
    37402	2021-01-21 08:08:52	1	0	15	0
    37402	2021-01-21 08:08:54	1	0	15	0
    37406	2021-01-21 08:10:30	1	0	15	0
    37302	2021-01-21 08:14:03	1	0	15	0
    37302	2021-01-21 08:14:04	1	0	15	0
    37303	2021-01-21 08:15:59	1	0	15	0
    37303	2021-01-21 08:16:02	1	0	15	0
    37403	2021-01-21 08:22:18	1	0	15	0
    37403	2021-01-21 08:22:20	1	0	15	0
    37403	2021-01-21 08:22:22	1	0	15	0
    37405	2021-01-21 08:23:49	1	0	15	0
    37405	2021-01-21 08:23:52	1	0	15	0
    37405	2021-01-21 08:23:55	1	0	15	0
    37405	2021-01-21 08:23:57	1	0	15	0
    90123	2021-01-21 09:14:57	1	0	15	0
    90123	2021-01-21 09:14:59	1	0	15	0
    37404	2021-01-21 16:00:05	1	1	15	0
    37404	2021-01-21 16:00:09	1	1	15	0
    37404	2021-01-21 16:00:11	1	1	15	0
    37404	2021-01-21 16:00:13	1	1	15	0
    37402	2021-01-21 16:00:30	1	1	15	0
    37402	2021-01-21 16:00:32	1	1	15	0
    37402	2021-01-21 16:00:34	1	1	15	0
    37303	2021-01-21 16:01:23	1	1	15	0
    37303	2021-01-21 16:01:31	1	1	15	0
    37303	2021-01-21 16:01:37	1	1	15	0
    37101	2021-01-21 16:06:02	1	1	15	0
    37401	2021-01-21 16:06:42	1	1	15	0
    37401	2021-01-21 16:06:45	1	1	15	0
    37201	2021-01-21 16:07:02	1	1	15	0
    37201	2021-01-21 16:07:04	1	1	15	0
    37405	2021-01-21 16:07:20	1	1	15	0
    37405	2021-01-21 16:07:22	1	1	15	0
    37405	2021-01-21 16:07:24	1	1	15	0
    37405	2021-01-21 16:07:27	1	1	15	0
    37403	2021-01-21 16:08:31	1	1	15	0
    37403	2021-01-21 16:08:33	1	1	15	0
    37403	2021-01-21 16:08:35	1	1	15	0
    37603	2021-01-21 17:00:47	1	1	15	0
    37603	2021-01-21 17:00:49	1	1	15	0
    37603	2021-01-21 17:00:51	1	1	15	0
    37602	2021-01-21 17:01:31	1	1	15	0
    37602	2021-01-21 17:01:32	1	1	15	0
    37602	2021-01-21 17:01:35	1	1	15	0
    90123	2021-01-21 17:02:04	1	1	15	0
    90123	2021-01-21 17:02:06	1	1	15	0
    37406	2021-01-21 17:02:13	1	1	15	0
    37302	2021-01-21 17:02:26	1	1	15	0
    37406	2021-01-22 09:12:55	1	0	15	0
    37302	2021-01-22 09:13:07	1	0	15	0
    37302	2021-01-22 09:13:09	1	0	15	0
    37302	2021-01-22 16:00:53	1	0	15	0
    37406	2021-01-22 16:00:59	1	0	15	0
    37603	2021-01-23 08:12:54	1	0	15	0
    37603	2021-01-23 08:12:56	1	0	15	0
    37602	2021-01-23 08:13:05	1	0	15	0
    37602	2021-01-23 08:13:07	1	0	15	0
    37406	2021-01-23 08:56:43	1	0	15	0
    37303	2021-01-23 09:08:34	1	0	15	0
    37303	2021-01-23 09:08:36	1	0	15	0
    37406	2021-01-23 16:00:12	1	1	15	0
    37303	2021-01-23 16:00:39	1	1	15	0
    37303	2021-01-23 16:00:42	1	1	15	0
    37303	2021-01-23 16:00:44	1	1	15	0
    37603	2021-01-23 16:00:49	1	1	15	0
    37603	2021-01-23 16:00:55	1	1	15	0
    37602	2021-01-23 16:01:07	1	1	15	0
    37602	2021-01-23 16:01:09	1	1	15	0
    37301	2021-01-24 07:05:23	1	0	15	0
    37603	2021-01-24 07:33:02	1	0	15	0
    37603	2021-01-24 07:33:05	1	0	15	0
    37602	2021-01-24 07:45:35	1	0	15	0
    37602	2021-01-24 07:45:37	1	0	15	0
    37401	2021-01-24 07:50:55	1	0	15	0
    37401	2021-01-24 07:50:57	1	0	15	0
    37406	2021-01-24 07:54:56	1	0	15	0
    37404	2021-01-24 07:58:13	1	0	15	0
    37404	2021-01-24 07:58:17	1	0	15	0
    37404	2021-01-24 07:58:22	1	0	15	0
    37404	2021-01-24 07:58:29	1	0	15	0
    37201	2021-01-24 08:03:57	1	0	15	0
    37201	2021-01-24 08:03:59	1	0	15	0
    37302	2021-01-24 08:06:07	1	0	15	0
    37405	2021-01-24 08:10:07	1	0	15	0
    37405	2021-01-24 08:10:08	1	0	15	0
    37405	2021-01-24 08:10:10	1	0	15	0
    37303	2021-01-24 08:10:37	1	0	15	0
    37303	2021-01-24 08:10:39	1	0	15	0
    37402	2021-01-24 08:11:11	1	0	15	0
    37402	2021-01-24 08:11:14	1	0	15	0
    37101	2021-01-24 08:15:22	1	0	15	0
    37101	2021-01-24 08:15:23	1	0	15	0
    37403	2021-01-24 08:16:51	1	0	15	0
    37403	2021-01-24 08:17:09	1	0	15	0
    37403	2021-01-24 08:17:34	1	0	15	0
    90123	2021-01-24 09:03:05	1	0	15	0
    37301	2021-01-24 16:00:05	1	1	15	0
    37201	2021-01-24 16:00:45	1	1	15	0
    37303	2021-01-24 16:00:54	1	1	15	0
    37303	2021-01-24 16:00:56	1	1	15	0
    37303	2021-01-24 16:00:58	1	1	15	0
    37402	2021-01-24 16:02:05	1	1	15	0
    37101	2021-01-24 16:04:33	1	1	15	0
    37401	2021-01-24 16:04:39	1	1	15	0
    37401	2021-01-24 16:04:42	1	1	15	0
    37401	2021-01-24 16:04:44	1	1	15	0
    37406	2021-01-24 16:05:10	1	1	15	0
    37405	2021-01-24 16:06:32	1	1	15	0
    37405	2021-01-24 16:06:34	1	1	15	0
    37405	2021-01-24 16:06:36	1	1	15	0
    37405	2021-01-24 16:06:39	1	1	15	0
    37405	2021-01-24 16:10:28	1	1	15	0
    37405	2021-01-24 16:10:41	1	1	15	0
    37603	2021-01-24 17:00:07	1	1	15	0
    37603	2021-01-24 17:00:16	1	1	15	0
    37404	2021-01-24 17:00:21	1	1	15	0
    37404	2021-01-24 17:00:24	1	1	15	0
    37404	2021-01-24 17:00:26	1	1	15	0
    37403	2021-01-24 17:00:34	1	1	15	0
    37403	2021-01-24 17:00:37	1	1	15	0
    37403	2021-01-24 17:00:39	1	1	15	0
    90123	2021-01-24 17:00:44	1	1	15	0
    90123	2021-01-24 17:00:46	1	1	15	0
    37302	2021-01-24 17:00:52	1	1	15	0
    37602	2021-01-24 17:02:03	1	1	15	0
    37602	2021-01-24 17:02:05	1	1	15	0
    37301	2021-01-25 07:04:11	1	0	15	0
    37301	2021-01-25 07:04:13	1	0	15	0
    37603	2021-01-25 07:22:47	1	0	15	0
    37603	2021-01-25 07:22:50	1	0	15	0
    37602	2021-01-25 07:41:02	1	0	15	0
    37602	2021-01-25 07:41:04	1	0	15	0
    37602	2021-01-25 07:41:07	1	0	15	0
    37101	2021-01-25 07:52:10	1	0	15	0
    37101	2021-01-25 07:52:12	1	0	15	0
    37401	2021-01-25 07:52:16	1	0	15	0
    37401	2021-01-25 07:52:18	1	0	15	0
    37404	2021-01-25 07:58:08	1	0	15	0
    37404	2021-01-25 07:58:10	1	0	15	0
    37404	2021-01-25 07:58:12	1	0	15	0
    37404	2021-01-25 07:58:14	1	0	15	0
    37201	2021-01-25 07:58:48	1	0	15	0
    37201	2021-01-25 07:58:50	1	0	15	0
    37402	2021-01-25 08:02:11	1	0	15	0
    37402	2021-01-25 08:02:18	1	0	15	0
    37302	2021-01-25 08:14:07	1	0	15	0
    37405	2021-01-25 08:16:50	1	0	15	0
    37405	2021-01-25 08:16:52	1	0	15	0
    37405	2021-01-25 08:16:54	1	0	15	0
    37403	2021-01-25 08:18:07	1	0	15	0
    37403	2021-01-25 08:18:13	1	0	15	0
    37403	2021-01-25 08:18:15	1	0	15	0
    90123	2021-01-25 09:11:39	1	0	15	0
    90123	2021-01-25 09:11:41	1	0	15	0
    37201	2021-01-25 16:00:31	1	1	15	0
    37201	2021-01-25 16:00:32	1	1	15	0
    37301	2021-01-25 16:00:43	1	1	15	0
    37402	2021-01-25 16:01:26	1	1	15	0
    37402	2021-01-25 16:01:28	1	1	15	0
    37101	2021-01-25 16:03:36	1	1	15	0
    37101	2021-01-25 16:03:38	1	1	15	0
    37401	2021-01-25 16:04:29	1	1	15	0
    37401	2021-01-25 16:04:31	1	1	15	0
    37401	2021-01-25 16:04:33	1	1	15	0
    37405	2021-01-25 16:07:19	1	1	15	0
    37405	2021-01-25 16:07:24	1	1	15	0
    37405	2021-01-25 16:07:29	1	1	15	0
    37405	2021-01-25 16:07:31	1	1	15	0
    37403	2021-01-25 16:07:39	1	1	15	0
    37403	2021-01-25 16:07:41	1	1	15	0
    37403	2021-01-25 16:07:43	1	1	15	0
    37404	2021-01-25 17:00:09	1	1	15	0
    37404	2021-01-25 17:00:11	1	1	15	0
    37404	2021-01-25 17:00:13	1	1	15	0
    37404	2021-01-25 17:00:15	1	1	15	0
    37603	2021-01-25 17:00:27	1	1	15	0
    37603	2021-01-25 17:00:29	1	1	15	0
    37302	2021-01-25 17:03:11	1	1	15	0
    90123	2021-01-25 17:06:35	1	1	15	0
    90123	2021-01-25 17:06:37	1	1	15	0
    37602	2021-01-25 17:07:10	1	1	15	0
    37602	2021-01-25 17:07:13	1	1	15	0
    37301	2021-01-26 07:13:00	1	0	15	0
    37603	2021-01-26 07:28:27	1	0	15	0
    37603	2021-01-26 07:28:29	1	0	15	0
    37101	2021-01-26 07:33:11	1	0	15	0
    37101	2021-01-26 07:33:13	1	0	15	0
    37602	2021-01-26 07:35:37	1	0	15	0
    37602	2021-01-26 07:36:02	1	0	15	0
    37404	2021-01-26 07:55:16	1	0	15	0
    37404	2021-01-26 07:55:17	1	0	15	0
    37404	2021-01-26 07:55:20	1	0	15	0
    37401	2021-01-26 07:58:16	1	0	15	0
    37401	2021-01-26 07:58:19	1	0	15	0
    37401	2021-01-26 07:58:20	1	0	15	0
    37402	2021-01-26 08:07:27	1	0	15	0
    37402	2021-01-26 08:07:29	1	0	15	0
    37402	2021-01-26 08:07:31	1	0	15	0
    37302	2021-01-26 08:12:59	1	0	15	0
    37201	2021-01-26 08:16:11	1	0	15	0
    37201	2021-01-26 08:16:13	1	0	15	0
    37405	2021-01-26 08:19:56	1	0	15	0
    37405	2021-01-26 08:20:06	1	0	15	0
    37405	2021-01-26 08:20:14	1	0	15	0
    37403	2021-01-26 08:25:39	1	0	15	0
    37403	2021-01-26 08:25:41	1	0	15	0
    37403	2021-01-26 08:26:09	1	0	15	0
    90123	2021-01-26 09:00:15	1	0	15	0
    90123	2021-01-26 09:00:16	1	0	15	0
    37301	2021-01-26 16:00:09	1	1	15	0
    37301	2021-01-26 16:00:11	1	1	15	0
    37402	2021-01-26 16:00:27	1	1	15	0
    37402	2021-01-26 16:00:30	1	1	15	0
    37402	2021-01-26 16:00:33	1	1	15	0
    37201	2021-01-26 16:02:42	1	1	15	0
    37401	2021-01-26 16:09:13	1	1	15	0
    37401	2021-01-26 16:09:15	1	1	15	0
    37401	2021-01-26 16:09:21	1	1	15	0
    37401	2021-01-26 16:09:23	1	1	15	0
    37101	2021-01-26 16:10:03	1	1	15	0
    37403	2021-01-26 16:16:17	1	1	15	0
    37403	2021-01-26 16:16:19	1	1	15	0
    37403	2021-01-26 16:16:20	1	1	15	0
    37405	2021-01-26 16:16:30	1	1	15	0
    37405	2021-01-26 16:16:44	1	1	15	0
    37405	2021-01-26 16:16:46	1	1	15	0
    37405	2021-01-26 16:16:47	1	1	15	0
    37404	2021-01-26 17:03:14	1	1	15	0
    37404	2021-01-26 17:03:16	1	1	15	0
    37404	2021-01-26 17:03:18	1	1	15	0
    37603	2021-01-26 17:03:38	1	1	15	0
    37603	2021-01-26 17:03:40	1	1	15	0
    90123	2021-01-26 17:03:53	1	1	15	0
    90123	2021-01-26 17:03:55	1	1	15	0
    37602	2021-01-26 17:04:01	1	1	15	0
    37602	2021-01-26 17:04:03	1	1	15	0
    37302	2021-01-26 17:04:45	1	1	15	0
    37301	2021-01-27 07:13:05	1	0	15	0
    37602	2021-01-27 07:41:42	1	0	15	0
    37602	2021-01-27 07:41:44	1	0	15	0
    37603	2021-01-27 07:43:11	1	0	15	0
    37603	2021-01-27 07:43:19	1	0	15	0
    37101	2021-01-27 07:44:33	1	0	15	0
    37406	2021-01-27 07:52:16	1	0	15	0
    37401	2021-01-27 07:56:28	1	0	15	0
    37401	2021-01-27 07:56:30	1	0	15	0
    37404	2021-01-27 07:56:51	1	0	15	0
    37404	2021-01-27 07:56:53	1	0	15	0
    37404	2021-01-27 07:56:54	1	0	15	0
    37404	2021-01-27 07:56:57	1	0	15	0
    37201	2021-01-27 08:03:56	1	0	15	0
    37405	2021-01-27 08:08:45	1	0	15	0
    37405	2021-01-27 08:08:47	1	0	15	0
    37405	2021-01-27 08:08:49	1	0	15	0
    37405	2021-01-27 08:08:52	1	0	15	0
    37303	2021-01-27 08:09:41	1	0	15	0
    37303	2021-01-27 08:09:44	1	0	15	0
    37303	2021-01-27 08:09:50	1	0	15	0
    37402	2021-01-27 08:15:15	1	0	15	0
    37402	2021-01-27 08:15:20	1	0	15	0
    37402	2021-01-27 08:15:28	1	0	15	0
    37403	2021-01-27 08:21:15	1	0	15	0
    37403	2021-01-27 08:21:20	1	0	15	0
    90123	2021-01-27 09:13:21	1	0	15	0
    90123	2021-01-27 09:13:23	1	0	15	0
    37301	2021-01-27 16:00:23	1	1	15	0
    37301	2021-01-27 16:00:25	1	1	15	0
    37201	2021-01-27 16:02:13	1	1	15	0
    37201	2021-01-27 16:02:15	1	1	15	0
    37406	2021-01-27 16:02:30	1	1	15	0
    37406	2021-01-27 16:02:32	1	1	15	0
    37402	2021-01-27 16:05:11	1	1	15	0
    37405	2021-01-27 16:05:37	1	1	15	0
    37405	2021-01-27 16:05:39	1	1	15	0
    37405	2021-01-27 16:05:41	1	1	15	0
    37401	2021-01-27 16:05:48	1	1	15	0
    37401	2021-01-27 16:05:51	1	1	15	0
    37401	2021-01-27 16:05:53	1	1	15	0
    37101	2021-01-27 16:11:39	1	1	15	0
    37101	2021-01-27 16:11:40	1	1	15	0
    37403	2021-01-27 16:23:04	1	1	15	0
    37403	2021-01-27 16:23:06	1	1	15	0
    37403	2021-01-27 16:23:08	1	1	15	0
    37404	2021-01-27 17:00:08	1	1	15	0
    37404	2021-01-27 17:00:10	1	1	15	0
    37404	2021-01-27 17:00:12	1	1	15	0
    37603	2021-01-27 17:00:19	1	1	15	0
    37603	2021-01-27 17:00:20	1	1	15	0
    37303	2021-01-27 17:00:28	1	1	15	0
    37303	2021-01-27 17:00:35	1	1	15	0
    90123	2021-01-27 17:00:44	1	1	15	0
    90123	2021-01-27 17:00:46	1	1	15	0
    37602	2021-01-27 17:01:00	1	1	15	0
    37602	2021-01-27 17:01:02	1	1	15	0
    37602	2021-01-28 08:07:13	1	0	15	0
    37602	2021-01-28 08:07:15	1	0	15	0
    37404	2021-01-28 08:59:57	1	0	15	0
    37404	2021-01-28 08:59:59	1	0	15	0
    37404	2021-01-28 09:00:01	1	0	15	0
    37404	2021-01-28 09:00:03	1	0	15	0
    37303	2021-01-28 09:06:42	1	0	15	0
    37303	2021-01-28 09:06:49	1	0	15	0
    37303	2021-01-28 09:06:54	1	0	15	0
    37404	2021-01-28 16:03:57	1	1	15	0
    37404	2021-01-28 16:04:00	1	1	15	0
    37404	2021-01-28 16:04:07	1	1	15	0
    37404	2021-01-28 16:04:09	1	1	15	0
    37303	2021-01-28 16:04:23	1	1	15	0
    37303	2021-01-28 16:04:35	1	1	15	0
    37303	2021-01-28 16:04:39	1	1	15	0
    37303	2021-01-28 16:04:42	1	1	15	0
    37303	2021-01-28 16:04:44	1	1	15	0
    37602	2021-01-28 16:04:50	1	1	15	0
    37602	2021-01-28 16:04:52	1	1	15	0
    37602	2021-01-28 16:04:54	1	1	15	0
    37303	2021-01-29 08:43:38	1	0	15	0
    37303	2021-01-29 08:43:41	1	0	15	0
    37303	2021-01-29 08:43:46	1	0	15	0
    37404	2021-01-29 08:57:25	1	0	15	0
    37404	2021-01-29 08:57:38	1	0	15	0
    37404	2021-01-29 08:57:40	1	0	15	0
    37404	2021-01-29 16:00:49	1	0	15	0
    37404	2021-01-29 16:00:52	1	0	15	0
    37404	2021-01-29 16:00:54	1	0	15	0
    37404	2021-01-29 16:00:56	1	0	15	0
    37404	2021-01-29 16:01:05	1	1	15	0
    37404	2021-01-29 16:01:06	1	1	15	0
    37404	2021-01-29 16:01:10	1	1	15	0
    37404	2021-01-29 16:01:12	1	1	15	0
    37303	2021-01-29 16:01:22	1	1	15	0
    37303	2021-01-29 16:01:24	1	1	15	0
    37303	2021-01-29 16:01:27	1	1	15	0
    37303	2021-01-29 16:01:29	1	1	15	0
    37602	2021-01-30 08:07:50	1	0	15	0
    37602	2021-01-30 08:07:52	1	0	15	0
    37603	2021-01-30 08:07:57	1	0	15	0
    37603	2021-01-30 08:07:59	1	0	15	0
    37302	2021-01-30 08:58:19	1	0	15	0
    37302	2021-01-30 08:58:21	1	0	15	0
    37404	2021-01-30 09:13:50	1	0	15	0
    37404	2021-01-30 09:13:52	1	0	15	0
    37404	2021-01-30 09:13:53	1	0	15	0
    37302	2021-01-30 16:00:09	1	1	15	0
    37603	2021-01-30 16:00:17	1	1	15	0
    37603	2021-01-30 16:00:19	1	1	15	0
    37404	2021-01-30 16:00:25	1	1	15	0
    37404	2021-01-30 16:00:27	1	1	15	0
    37404	2021-01-30 16:00:28	1	1	15	0
    37404	2021-01-30 16:01:39	1	1	15	0
    37602	2021-01-30 16:03:48	1	1	15	0
    37602	2021-01-30 16:03:49	1	1	15	0
    37301	2021-01-31 07:10:35	1	0	15	0
    37603	2021-01-31 07:32:02	1	0	15	0
    37603	2021-01-31 07:32:04	1	0	15	0
    37101	2021-01-31 07:40:05	1	0	15	0
    37101	2021-01-31 07:40:07	1	0	15	0
    37602	2021-01-31 07:40:13	1	0	15	0
    37401	2021-01-31 07:47:27	1	0	15	0
    37401	2021-01-31 07:47:29	1	0	15	0
    37401	2021-01-31 07:47:31	1	0	15	0
    37404	2021-01-31 07:57:00	1	0	15	0
    37404	2021-01-31 07:57:01	1	0	15	0
    37404	2021-01-31 07:57:03	1	0	15	0
    37201	2021-01-31 08:00:44	1	0	15	0
    37201	2021-01-31 08:00:46	1	0	15	0
    37402	2021-01-31 08:02:37	1	0	15	0
    37402	2021-01-31 08:02:39	1	0	15	0
    37402	2021-01-31 08:02:41	1	0	15	0
    37406	2021-01-31 08:05:23	1	0	15	0
    37303	2021-01-31 08:08:27	1	0	15	0
    37303	2021-01-31 08:08:30	1	0	15	0
    37303	2021-01-31 08:08:34	1	0	15	0
    37405	2021-01-31 08:14:50	1	0	15	0
    37405	2021-01-31 08:14:53	1	0	15	0
    37405	2021-01-31 08:14:55	1	0	15	0
    37403	2021-01-31 08:14:58	1	0	15	0
    37403	2021-01-31 08:14:59	1	0	15	0
    37403	2021-01-31 08:15:01	1	0	15	0
    90123	2021-01-31 09:08:03	1	0	15	0
    37301	2021-01-31 16:01:33	1	1	15	0
    37301	2021-01-31 16:01:35	1	1	15	0
    37402	2021-01-31 16:02:52	1	1	15	0
    37402	2021-01-31 16:02:54	1	1	15	0
    37402	2021-01-31 16:02:56	1	1	15	0
    37402	2021-01-31 16:02:58	1	1	15	0
    37201	2021-01-31 16:05:02	1	1	15	0
    37201	2021-01-31 16:05:03	1	1	15	0
    37101	2021-01-31 16:13:12	1	1	15	0
    37401	2021-01-31 16:13:23	1	1	15	0
    37401	2021-01-31 16:13:24	1	1	15	0
    37401	2021-01-31 16:13:26	1	1	15	0
    37401	2021-01-31 16:13:28	1	1	15	0
    37405	2021-01-31 16:14:34	1	1	15	0
    37405	2021-01-31 16:14:36	1	1	15	0
    37405	2021-01-31 16:14:37	1	1	15	0
    37405	2021-01-31 16:14:39	1	1	15	0
    37405	2021-01-31 16:15:19	1	1	15	0
    37405	2021-01-31 16:15:21	1	1	15	0
    37405	2021-01-31 16:15:23	1	1	15	0
    37404	2021-01-31 16:15:56	1	1	15	0
    37404	2021-01-31 16:15:59	1	1	15	0
    37101	2021-01-31 16:16:07	1	1	15	0
    37406	2021-01-31 16:16:35	1	1	15	0
    37603	2021-01-31 17:00:44	1	1	15	0
    37603	2021-01-31 17:00:45	1	1	15	0
    37603	2021-01-31 17:00:47	1	1	15	0
    37403	2021-01-31 17:01:22	1	1	15	0
    37403	2021-01-31 17:01:24	1	1	15	0
    37403	2021-01-31 17:01:26	1	1	15	0
    90123	2021-01-31 17:01:31	1	1	15	0
    90123	2021-01-31 17:01:32	1	1	15	0
    37303	2021-01-31 17:03:20	1	1	15	0
    37303	2021-01-31 17:03:23	1	1	15	0
    37403	2021-01-31 17:03:31	1	1	15	0
    37403	2021-01-31 17:03:33	1	1	15	0
    37602	2021-01-31 17:04:16	1	1	15	0
    37602	2021-01-31 17:04:18	1	1	15	0
    37301	2021-02-01 07:08:27	1	0	15	0
    37603	2021-02-01 07:33:22	1	0	15	0
    37603	2021-02-01 07:33:25	1	0	15	0
    37602	2021-02-01 07:41:21	1	0	15	0
    37602	2021-02-01 07:41:24	1	0	15	0
    37101	2021-02-01 07:58:17	1	0	15	0
    37401	2021-02-01 07:58:23	1	0	15	0
    37401	2021-02-01 07:58:24	1	0	15	0
    37401	2021-02-01 07:58:26	1	0	15	0
    37201	2021-02-01 08:01:56	1	0	15	0
    37201	2021-02-01 08:01:58	1	0	15	0
    37406	2021-02-01 08:08:07	1	0	15	0
    37303	2021-02-01 08:09:33	1	0	15	0
    37303	2021-02-01 08:09:36	1	0	15	0
    37303	2021-02-01 08:09:38	1	0	15	0
    37402	2021-02-01 08:11:51	1	0	15	0
    37402	2021-02-01 08:11:53	1	0	15	0
    37402	2021-02-01 08:11:55	1	0	15	0
    37403	2021-02-01 08:14:33	1	0	15	0
    37403	2021-02-01 08:14:36	1	0	15	0
    37403	2021-02-01 08:14:37	1	0	15	0
    37405	2021-02-01 08:15:53	1	0	15	0
    37405	2021-02-01 08:15:56	1	0	15	0
    37405	2021-02-01 08:15:59	1	0	15	0
    90123	2021-02-01 09:06:39	1	0	15	0
    90123	2021-02-01 09:06:41	1	0	15	0
    37402	2021-02-01 14:00:12	1	1	15	0
    37402	2021-02-01 14:00:14	1	1	15	0
    37402	2021-02-01 14:00:15	1	1	15	0
    37402	2021-02-01 14:00:18	1	1	15	0
    37303	2021-02-01 14:01:58	1	1	15	0
    37303	2021-02-01 14:02:01	1	1	15	0
    37303	2021-02-01 14:02:03	1	1	15	0
    37201	2021-02-01 16:01:39	1	1	15	0
    37201	2021-02-01 16:01:41	1	1	15	0
    37101	2021-02-01 16:11:05	1	1	15	0
    37401	2021-02-01 16:11:39	1	1	15	0
    37401	2021-02-01 16:11:43	1	1	15	0
    37406	2021-02-01 16:12:12	1	1	15	0
    37406	2021-02-01 16:12:17	1	1	15	0
    37405	2021-02-01 16:21:21	1	1	15	0
    37405	2021-02-01 16:21:22	1	1	15	0
    37405	2021-02-01 16:21:24	1	1	15	0
    37405	2021-02-01 16:21:28	1	1	15	0
    37405	2021-02-01 16:21:30	1	1	15	0
    37603	2021-02-01 17:00:37	1	1	15	0
    37603	2021-02-01 17:00:39	1	1	15	0
    37301	2021-02-01 17:01:03	1	1	15	0
    90123	2021-02-01 17:01:29	1	1	15	0
    90123	2021-02-01 17:01:31	1	1	15	0
    37602	2021-02-01 17:01:41	1	1	15	0
    37602	2021-02-01 17:01:42	1	1	15	0
    37602	2021-02-01 17:02:04	1	1	15	0
    37403	2021-02-01 17:02:30	1	1	15	0
    37403	2021-02-01 17:02:32	1	1	15	0
    37403	2021-02-01 17:02:33	1	1	15	0
    37301	2021-02-02 07:35:50	1	0	15	0
    37603	2021-02-02 07:36:00	1	0	15	0
    37603	2021-02-02 07:36:02	1	0	15	0
    37101	2021-02-02 07:57:23	1	0	15	0
    37401	2021-02-02 08:00:29	1	0	15	0
    37401	2021-02-02 08:00:31	1	0	15	0
    37401	2021-02-02 08:00:32	1	0	15	0
    37201	2021-02-02 08:05:20	1	0	15	0
