    25302	2021-01-24 16:11:38	1	1	15	0
    25101	2021-01-24 16:12:14	1	1	15	0
    90255	2021-01-24 16:55:37	1	1	15	0
    90255	2021-01-24 16:55:39	1	1	15	0
    25404	2021-01-24 16:58:03	1	1	15	0
    25303	2021-01-24 17:01:19	1	1	15	0
    25602	2021-01-24 17:19:19	1	1	15	0
    25602	2021-01-24 17:19:21	1	1	15	0
    25602	2021-01-24 17:19:23	1	1	15	0
    25501	2021-01-25 08:08:00	1	1	15	0
    25501	2021-01-25 08:08:02	1	1	15	0
    25201	2021-01-25 08:08:05	1	1	15	0
    25201	2021-01-25 08:08:07	1	1	15	0
    25101	2021-01-25 08:08:18	1	1	15	0
    25302	2021-01-25 08:08:25	1	1	15	0
    25301	2021-01-25 08:08:39	1	1	15	0
    25301	2021-01-25 08:08:41	1	1	15	0
    25603	2021-01-25 08:10:55	1	1	15	0
    25603	2021-01-25 08:10:56	1	1	15	0
    25404	2021-01-25 08:13:25	1	1	15	0
    25401	2021-01-25 08:14:01	1	1	15	0
    25401	2021-01-25 08:14:11	1	1	15	0
    25403	2021-01-25 08:18:47	1	1	15	0
    25403	2021-01-25 08:18:49	1	1	15	0
    25402	2021-01-25 08:19:04	1	1	15	0
    25402	2021-01-25 08:19:06	1	1	15	0
    25601	2021-01-25 08:19:27	1	1	15	0
    25303	2021-01-25 08:27:15	1	1	15	0
    90255	2021-01-25 09:03:08	1	1	15	0
    25602	2021-01-25 11:27:43	1	1	15	0
    25602	2021-01-25 11:27:44	1	1	15	0
    25404	2021-01-25 14:21:23	1	1	15	0
    25404	2021-01-25 14:21:28	1	1	15	0
    25404	2021-01-25 14:21:30	1	1	15	0
    25403	2021-01-25 15:50:03	1	1	15	0
    25403	2021-01-25 15:50:05	1	1	15	0
    25303	2021-01-25 16:00:33	1	1	15	0
    25501	2021-01-25 16:01:06	1	1	15	0
    25501	2021-01-25 16:01:08	1	1	15	0
    25302	2021-01-25 16:01:36	1	1	15	0
    25302	2021-01-25 16:01:38	1	1	15	0
    25101	2021-01-25 16:02:21	1	1	15	0
    25603	2021-01-25 16:02:30	1	1	15	0
    25603	2021-01-25 16:02:32	1	1	15	0
    25301	2021-01-25 16:02:40	1	1	15	0
    25401	2021-01-25 16:03:52	1	1	15	0
    25401	2021-01-25 16:03:54	1	1	15	0
    25401	2021-01-25 16:06:58	1	1	15	0
    25601	2021-01-25 16:13:52	1	1	15	0
    25402	2021-01-25 16:55:16	1	1	15	0
    25402	2021-01-25 16:55:18	1	1	15	0
    25402	2021-01-25 16:55:20	1	1	15	0
    90255	2021-01-25 16:55:25	1	1	15	0
    25201	2021-01-25 16:57:38	1	1	15	0
    25602	2021-01-25 18:01:11	1	1	15	0
    25602	2021-01-25 18:01:13	1	1	15	0
    25602	2021-01-25 18:01:15	1	1	15	0
    25602	2021-01-26 08:03:35	1	1	15	0
    25602	2021-01-26 08:03:37	1	1	15	0
    25602	2021-01-26 08:03:39	1	1	15	0
    25302	2021-01-26 08:11:05	1	1	15	0
    25302	2021-01-26 08:11:07	1	1	15	0
    25501	2021-01-26 08:11:10	1	1	15	0
    25101	2021-01-26 08:11:38	1	1	15	0
    25101	2021-01-26 08:11:40	1	1	15	0
    25301	2021-01-26 08:11:52	1	1	15	0
    25301	2021-01-26 08:11:54	1	1	15	0
    25403	2021-01-26 08:12:42	1	1	15	0
    25403	2021-01-26 08:12:51	1	1	15	0
    25402	2021-01-26 08:12:56	1	1	15	0
    25402	2021-01-26 08:12:58	1	1	15	0
    25402	2021-01-26 08:13:00	1	1	15	0
    25404	2021-01-26 08:14:41	1	1	15	0
    25401	2021-01-26 08:14:47	1	1	15	0
    25401	2021-01-26 08:14:48	1	1	15	0
    25303	2021-01-26 08:18:03	1	1	15	0
    25201	2021-01-26 08:18:59	1	1	15	0
    25603	2021-01-26 08:33:45	1	1	15	0
    25603	2021-01-26 08:33:47	1	1	15	0
    25601	2021-01-26 09:03:41	1	1	15	0
    25601	2021-01-26 09:03:43	1	1	15	0
    90255	2021-01-26 09:13:09	1	1	15	0
    25403	2021-01-26 16:00:07	1	0	15	0
    25403	2021-01-26 16:00:11	1	0	15	0
    25603	2021-01-26 16:00:19	1	0	15	0
    25603	2021-01-26 16:00:21	1	0	15	0
    25402	2021-01-26 16:00:44	1	0	15	0
    25402	2021-01-26 16:00:46	1	0	15	0
    25402	2021-01-26 16:00:50	1	0	15	0
    25201	2021-01-26 16:01:18	1	0	15	0
    25201	2021-01-26 16:01:20	1	0	15	0
    25401	2021-01-26 16:02:10	1	0	15	0
    25101	2021-01-26 16:04:08	1	0	15	0
    25501	2021-01-26 16:05:27	1	0	15	0
    25501	2021-01-26 16:05:29	1	0	15	0
    25302	2021-01-26 16:05:35	1	0	15	0
    25302	2021-01-26 16:05:37	1	0	15	0
    25301	2021-01-26 16:07:06	1	0	15	0
    25301	2021-01-26 16:07:08	1	0	15	0
    25601	2021-01-26 16:09:12	1	0	15	0
    90255	2021-01-26 16:57:10	1	0	15	0
    90255	2021-01-26 16:57:12	1	0	15	0
    25303	2021-01-26 16:57:22	1	0	15	0
    25602	2021-01-26 17:00:04	1	0	15	0
    25602	2021-01-26 17:00:06	1	0	15	0
    25602	2021-01-26 17:00:08	1	0	15	0
    25404	2021-01-26 17:00:22	1	0	15	0
    25404	2021-01-26 17:00:30	1	0	15	0
    25602	2021-01-27 07:55:20	1	0	15	0
    25602	2021-01-27 07:55:22	1	0	15	0
    25602	2021-01-27 07:55:32	1	0	15	0
    25602	2021-01-27 07:55:35	1	0	15	0
    25403	2021-01-27 08:06:00	1	0	15	0
    25403	2021-01-27 08:06:03	1	0	15	0
    25402	2021-01-27 08:06:14	1	0	15	0
    25402	2021-01-27 08:06:16	1	0	15	0
    25101	2021-01-27 08:06:31	1	0	15	0
    25301	2021-01-27 08:07:09	1	0	15	0
    25301	2021-01-27 08:07:11	1	0	15	0
    25302	2021-01-27 08:08:09	1	0	15	0
    25302	2021-01-27 08:08:12	1	0	15	0
    25201	2021-01-27 08:15:17	1	0	15	0
    25303	2021-01-27 08:15:23	1	0	15	0
    25603	2021-01-27 08:16:41	1	0	15	0
    25603	2021-01-27 08:16:52	1	0	15	0
    25404	2021-01-27 08:17:08	1	0	15	0
    25401	2021-01-27 08:17:14	1	0	15	0
    25401	2021-01-27 08:17:16	1	0	15	0
    90255	2021-01-27 09:14:36	1	0	15	0
    25601	2021-01-27 09:24:56	1	0	15	0
    25201	2021-01-27 15:50:17	1	0	15	0
    25403	2021-01-27 15:57:02	1	0	15	0
    25403	2021-01-27 15:57:04	1	0	15	0
    25404	2021-01-27 15:58:51	1	0	15	0
    25404	2021-01-27 15:58:53	1	0	15	0
    25404	2021-01-27 15:58:55	1	0	15	0
    25401	2021-01-27 16:00:18	1	0	15	0
    25401	2021-01-27 16:00:20	1	0	15	0
    25603	2021-01-27 16:00:26	1	0	15	0
    25603	2021-01-27 16:00:27	1	0	15	0
    25302	2021-01-27 16:00:33	1	0	15	0
    25302	2021-01-27 16:00:35	1	0	15	0
    25301	2021-01-27 16:00:47	1	0	15	0
    25101	2021-01-27 16:01:28	1	0	15	0
    25101	2021-01-27 16:01:30	1	0	15	0
    25601	2021-01-27 16:24:39	1	0	15	0
    90255	2021-01-27 16:59:19	1	0	15	0
    90255	2021-01-27 16:59:21	1	0	15	0
    25402	2021-01-27 17:08:29	1	0	15	0
    25402	2021-01-27 17:08:31	1	0	15	0
    25402	2021-01-27 17:08:33	1	0	15	0
    25303	2021-01-27 17:10:48	1	0	15	0
    25602	2021-01-27 18:33:54	1	0	15	0
    25602	2021-01-27 18:33:56	1	0	15	0
    25602	2021-01-27 18:33:58	1	0	15	0
    25404	2021-01-28 09:48:28	1	0	15	0
    25404	2021-01-28 16:51:38	1	0	15	0
    25404	2021-01-29 09:58:08	1	0	15	0
    25404	2021-01-29 09:58:10	1	0	15	0
    25404	2021-01-29 09:58:11	1	0	15	0
    25404	2021-01-29 09:58:13	1	0	15	0
    25602	2021-01-29 14:11:52	1	0	15	0
    25602	2021-01-29 14:11:53	1	0	15	0
    25404	2021-01-29 16:52:37	1	0	15	0
    25404	2021-01-29 16:52:39	1	0	15	0
    25404	2021-01-29 16:52:41	1	0	15	0
    25602	2021-01-29 17:39:37	1	0	15	0
    25602	2021-01-29 17:39:39	1	0	15	0
    25602	2021-01-29 17:39:40	1	0	15	0
    25404	2021-01-30 09:47:21	1	0	15	0
    25404	2021-01-30 09:47:23	1	0	15	0
    25602	2021-01-30 11:18:06	1	0	15	0
    25602	2021-01-30 11:18:07	1	0	15	0
    25404	2021-01-30 17:28:44	1	0	15	0
    25404	2021-01-30 17:28:46	1	0	15	0
    25404	2021-01-30 17:28:48	1	0	15	0
    25602	2021-01-30 17:35:23	1	0	15	0
    25602	2021-01-30 17:35:25	1	0	15	0
    25602	2021-01-31 07:40:31	1	0	15	0
    25602	2021-01-31 07:40:32	1	0	15	0
    25602	2021-01-31 07:40:34	1	0	15	0
    25602	2021-01-31 07:40:36	1	0	15	0
    25603	2021-01-31 08:07:29	1	0	15	0
    25603	2021-01-31 08:07:30	1	0	15	0
    25603	2021-01-31 08:07:32	1	0	15	0
    25403	2021-01-31 08:11:14	1	0	15	0
    25403	2021-01-31 08:11:35	1	0	15	0
    25501	2021-01-31 08:13:45	1	0	15	0
    25501	2021-01-31 08:13:46	1	0	15	0
    25301	2021-01-31 08:13:51	1	0	15	0
    25301	2021-01-31 08:13:53	1	0	15	0
    25101	2021-01-31 08:15:07	1	0	15	0
    25101	2021-01-31 08:15:09	1	0	15	0
    25302	2021-01-31 08:15:15	1	0	15	0
    25302	2021-01-31 08:15:17	1	0	15	0
    25201	2021-01-31 08:15:23	1	0	15	0
    25303	2021-01-31 08:18:35	1	0	15	0
    25303	2021-01-31 08:18:37	1	0	15	0
    25601	2021-01-31 08:20:36	1	0	15	0
    25401	2021-01-31 08:21:00	1	0	15	0
    25401	2021-01-31 08:21:02	1	0	15	0
    25404	2021-01-31 08:21:24	1	0	15	0
    25402	2021-01-31 08:31:36	1	0	15	0
    25402	2021-01-31 08:31:39	1	0	15	0
    25402	2021-01-31 08:31:40	1	0	15	0
    90255	2021-01-31 09:10:40	1	0	15	0
    25201	2021-01-31 15:53:09	1	0	15	0
    25201	2021-01-31 15:53:11	1	0	15	0
    25501	2021-01-31 16:02:01	1	0	15	0
    25404	2021-01-31 16:03:15	1	0	15	0
    25404	2021-01-31 16:03:16	1	0	15	0
    25404	2021-01-31 16:03:18	1	0	15	0
    25603	2021-01-31 16:04:09	1	0	15	0
    25603	2021-01-31 16:04:12	1	0	15	0
    25403	2021-01-31 16:04:23	1	0	15	0
    25403	2021-01-31 16:04:24	1	0	15	0
    25302	2021-01-31 16:05:23	1	0	15	0
    25302	2021-01-31 16:05:26	1	0	15	0
    25302	2021-01-31 16:05:28	1	0	15	0
    25101	2021-01-31 16:05:55	1	0	15	0
    25501	2021-01-31 16:06:18	1	0	15	0
    25401	2021-01-31 16:06:55	1	0	15	0
    25401	2021-01-31 16:06:56	1	0	15	0
    25301	2021-01-31 16:10:19	1	0	15	0
    25601	2021-01-31 16:15:05	1	0	15	0
    90255	2021-01-31 16:54:55	1	0	15	0
    90255	2021-01-31 16:54:57	1	0	15	0
    25402	2021-01-31 16:59:02	1	0	15	0
    25402	2021-01-31 16:59:03	1	0	15	0
    25402	2021-01-31 16:59:05	1	0	15	0
    25303	2021-01-31 16:59:13	1	0	15	0
    25602	2021-01-31 17:00:14	1	0	15	0
    25602	2021-01-31 17:00:16	1	0	15	0
    25602	2021-01-31 17:00:18	1	0	15	0
    25603	2021-02-01 08:08:21	1	0	15	0
    25603	2021-02-01 08:08:23	1	0	15	0
    25603	2021-02-01 08:08:29	1	0	15	0
    25501	2021-02-01 08:11:28	1	0	15	0
    25501	2021-02-01 08:11:30	1	0	15	0
    25301	2021-02-01 08:11:38	1	0	15	0
    25302	2021-02-01 08:12:03	1	0	15	0
    25302	2021-02-01 08:12:06	1	0	15	0
    25101	2021-02-01 08:12:19	1	0	15	0
    25201	2021-02-01 08:14:52	1	0	15	0
    25201	2021-02-01 08:14:54	1	0	15	0
    25401	2021-02-01 08:16:54	1	0	15	0
    25401	2021-02-01 08:16:56	1	0	15	0
    25401	2021-02-01 08:16:58	1	0	15	0
    25402	2021-02-01 08:22:52	1	0	15	0
    25402	2021-02-01 08:22:58	1	0	15	0
    25402	2021-02-01 08:23:00	1	0	15	0
    25403	2021-02-01 08:23:09	1	0	15	0
    25403	2021-02-01 08:23:11	1	0	15	0
    25303	2021-02-01 08:30:21	1	0	15	0
    90255	2021-02-01 09:12:10	1	0	15	0
    25601	2021-02-01 09:24:17	1	0	15	0
    25602	2021-02-01 11:37:10	1	0	15	0
    25602	2021-02-01 11:37:11	1	0	15	0
    25602	2021-02-01 11:37:13	1	0	15	0
    25403	2021-02-01 16:02:23	1	0	15	0
    25403	2021-02-01 16:02:25	1	0	15	0
    25101	2021-02-01 16:03:38	1	0	15	0
    25101	2021-02-01 16:03:40	1	0	15	0
    25501	2021-02-01 16:04:15	1	0	15	0
    25501	2021-02-01 16:04:17	1	0	15	0
    25302	2021-02-01 16:05:12	1	0	15	0
    25302	2021-02-01 16:05:13	1	0	15	0
    25302	2021-02-01 16:05:15	1	0	15	0
    25301	2021-02-01 16:05:50	1	0	15	0
    25303	2021-02-01 16:06:41	1	0	15	0
    25603	2021-02-01 16:06:52	1	0	15	0
    25603	2021-02-01 16:06:54	1	0	15	0
    25603	2021-02-01 16:06:55	1	0	15	0
    25401	2021-02-01 16:12:26	1	0	15	0
    25401	2021-02-01 16:12:30	1	0	15	0
    25201	2021-02-01 16:52:22	1	0	15	0
    25201	2021-02-01 16:52:24	1	0	15	0
    25402	2021-02-01 16:52:57	1	0	15	0
    25402	2021-02-01 16:52:59	1	0	15	0
    25402	2021-02-01 16:53:01	1	0	15	0
    25402	2021-02-01 16:53:03	1	0	15	0
    90255	2021-02-01 16:53:47	1	0	15	0
    90255	2021-02-01 16:53:49	1	0	15	0
    25602	2021-02-01 17:04:13	1	0	15	0
    25602	2021-02-01 17:04:15	1	0	15	0
    25602	2021-02-01 17:04:16	1	0	15	0
    25602	2021-02-01 17:09:15	1	0	15	0
    25601	2021-02-01 17:11:56	1	0	15	0
    25201	2021-02-02 08:14:11	1	0	15	0
    25603	2021-02-02 08:14:21	1	0	15	0
    25603	2021-02-02 08:14:22	1	0	15	0
    25501	2021-02-02 08:15:57	1	0	15	0
    25501	2021-02-02 08:15:58	1	0	15	0
    25301	2021-02-02 08:16:16	1	0	15	0
    25301	2021-02-02 08:16:17	1	0	15	0
    25101	2021-02-02 08:16:35	1	0	15	0
    25101	2021-02-02 08:16:36	1	0	15	0
    25303	2021-02-02 08:19:50	1	0	15	0
    25303	2021-02-02 08:19:52	1	0	15	0
    25401	2021-02-02 08:20:32	1	0	15	0
    25401	2021-02-02 08:20:34	1	0	15	0
    25402	2021-02-02 08:24:22	1	0	15	0
    25402	2021-02-02 08:24:23	1	0	15	0
    25402	2021-02-02 08:24:25	1	0	15	0
    25402	2021-02-02 08:24:27	1	0	15	0
    25403	2021-02-02 08:25:03	1	0	15	0
    25403	2021-02-02 08:25:06	1	0	15	0
    25602	2021-02-02 08:27:44	1	0	15	0
    25602	2021-02-02 08:27:45	1	0	15	0
    90255	2021-02-02 09:12:42	1	0	15	0
    90255	2021-02-02 09:12:43	1	0	15	0
    25403	2021-02-02 16:00:58	1	0	15	0
    25403	2021-02-02 16:01:00	1	0	15	0
    25603	2021-02-02 16:01:59	1	0	15	0
    25603	2021-02-02 16:02:01	1	0	15	0
    25501	2021-02-02 16:03:50	1	0	15	0
    25501	2021-02-02 16:03:51	1	0	15	0
    25101	2021-02-02 16:04:30	1	0	15	0
    25201	2021-02-02 16:05:24	1	0	15	0
    25201	2021-02-02 16:05:26	1	0	15	0
    25301	2021-02-02 16:12:29	1	0	15	0
    25401	2021-02-02 16:14:02	1	0	15	0
    25401	2021-02-02 16:14:12	1	0	15	0
    90255	2021-02-02 16:58:47	1	0	15	0
    25303	2021-02-02 17:02:42	1	0	15	0
    25402	2021-02-02 17:03:18	1	0	15	0
    25402	2021-02-02 17:03:20	1	0	15	0
    25402	2021-02-02 17:03:21	1	0	15	0
    25402	2021-02-02 17:03:23	1	0	15	0
    25602	2021-02-02 17:06:10	1	0	15	0
    25602	2021-02-02 17:06:12	1	0	15	0
    25602	2021-02-02 17:06:14	1	0	15	0
    25602	2021-02-02 17:06:22	1	0	15	0
    25602	2021-02-02 17:06:23	1	0	15	0
    25602	2021-02-03 07:44:18	1	0	15	0
    25602	2021-02-03 07:44:19	1	0	15	0
    25602	2021-02-03 07:44:21	1	0	15	0
    25403	2021-02-03 08:08:44	1	0	15	0
    25403	2021-02-03 08:08:46	1	0	15	0
    25603	2021-02-03 08:10:23	1	0	15	0
    25603	2021-02-03 08:10:25	1	0	15	0
    25603	2021-02-03 08:10:26	1	0	15	0
    25302	2021-02-03 08:13:49	1	0	15	0
    25302	2021-02-03 08:13:51	1	0	15	0
    25101	2021-02-03 08:13:58	1	0	15	0
    25101	2021-02-03 08:14:00	1	0	15	0
    25501	2021-02-03 08:14:04	1	0	15	0
    25501	2021-02-03 08:14:06	1	0	15	0
    25301	2021-02-03 08:14:12	1	0	15	0
    25301	2021-02-03 08:14:15	1	0	15	0
    25404	2021-02-03 08:17:32	1	0	15	0
    25401	2021-02-03 08:17:38	1	0	15	0
    25401	2021-02-03 08:17:40	1	0	15	0
    25303	2021-02-03 08:21:20	1	0	15	0
    90255	2021-02-03 09:16:01	1	0	15	0
    90255	2021-02-03 09:16:03	1	0	15	0
    25301	2021-02-03 15:59:57	1	0	15	0
    25301	2021-02-03 15:59:59	1	0	15	0
    25501	2021-02-03 16:01:41	1	0	15	0
    25302	2021-02-03 16:01:53	1	0	15	0
    25302	2021-02-03 16:01:55	1	0	15	0
    25603	2021-02-03 16:02:23	1	0	15	0
    25603	2021-02-03 16:02:26	1	0	15	0
    25101	2021-02-03 16:02:44	1	0	15	0
    25101	2021-02-03 16:02:46	1	0	15	0
    25603	2021-02-03 16:02:56	1	0	15	0
    25603	2021-02-03 16:02:58	1	0	15	0
    25404	2021-02-03 16:03:10	1	0	15	0
    25404	2021-02-03 16:03:12	1	0	15	0
    25401	2021-02-03 16:04:30	1	0	15	0
    25401	2021-02-03 16:04:36	1	0	15	0
    25403	2021-02-03 17:00:06	1	0	15	0
    25403	2021-02-03 17:00:08	1	0	15	0
    90255	2021-02-03 17:00:22	1	0	15	0
    90255	2021-02-03 17:00:24	1	0	15	0
    25303	2021-02-03 17:01:28	1	0	15	0
    25602	2021-02-03 17:02:12	1	0	15	0
    25602	2021-02-03 17:02:14	1	0	15	0
    25602	2021-02-03 17:02:16	1	0	15	0
    25602	2021-02-03 17:02:18	1	0	15	0
    25602	2021-02-04 07:26:26	1	0	15	0
    25602	2021-02-04 07:26:28	1	0	15	0
    25602	2021-02-04 07:26:30	1	0	15	0
    25201	2021-02-04 08:08:22	1	0	15	0
    25201	2021-02-04 08:08:23	1	0	15	0
    25403	2021-02-04 08:10:45	1	0	15	0
    25403	2021-02-04 08:10:47	1	0	15	0
    25501	2021-02-04 08:11:43	1	0	15	0
    25501	2021-02-04 08:11:45	1	0	15	0
    25101	2021-02-04 08:12:04	1	0	15	0
    25302	2021-02-04 08:12:56	1	0	15	0
    25302	2021-02-04 08:12:58	1	0	15	0
    25603	2021-02-04 08:13:08	1	0	15	0
    25603	2021-02-04 08:13:14	1	0	15	0
    25301	2021-02-04 08:14:37	1	0	15	0
    25303	2021-02-04 08:17:32	1	0	15	0
    25401	2021-02-04 08:21:41	1	0	15	0
    25401	2021-02-04 08:21:46	1	0	15	0
    90255	2021-02-04 09:08:59	1	0	15	0
    90255	2021-02-04 09:09:01	1	0	15	0
    25201	2021-02-04 15:56:15	1	0	15	0
    25201	2021-02-04 15:56:17	1	0	15	0
    25301	2021-02-04 16:02:06	1	0	15	0
    25301	2021-02-04 16:02:09	1	0	15	0
    25603	2021-02-04 16:02:17	1	0	15	0
    25603	2021-02-04 16:02:19	1	0	15	0
    25603	2021-02-04 16:02:20	1	0	15	0
    25302	2021-02-04 16:03:14	1	0	15	0
    25302	2021-02-04 16:03:16	1	0	15	0
    25101	2021-02-04 16:04:36	1	0	15	0
    25101	2021-02-04 16:04:37	1	0	15	0
    25501	2021-02-04 16:04:47	1	0	15	0
    25501	2021-02-04 16:04:49	1	0	15	0
    25501	2021-02-04 16:04:50	1	0	15	0
    25401	2021-02-04 16:06:29	1	0	15	0
    25401	2021-02-04 16:06:39	1	0	15	0
    90255	2021-02-04 16:57:26	1	0	15	0
    90255	2021-02-04 16:57:28	1	0	15	0
    25403	2021-02-04 16:59:40	1	0	15	0
    25403	2021-02-04 16:59:42	1	0	15	0
    25303	2021-02-04 17:10:23	1	0	15	0
    25602	2021-02-04 18:15:18	1	0	15	0
    25602	2021-02-04 18:15:19	1	0	15	0
    25602	2021-02-04 18:15:21	1	0	15	0
    25403	2021-02-05 08:43:52	1	0	15	0
    25403	2021-02-05 08:43:54	1	0	15	0
    25602	2021-02-05 14:05:14	1	0	15	0
    25602	2021-02-05 14:05:16	1	0	15	0
    25403	2021-02-05 15:48:28	1	0	15	0
    25403	2021-02-05 15:48:30	1	0	15	0
    25602	2021-02-05 18:00:33	1	0	15	0
    25602	2021-02-05 18:00:35	1	0	15	0
    25403	2021-02-06 08:50:01	1	0	15	0
    25403	2021-02-06 08:50:02	1	0	15	0
    25602	2021-02-06 10:17:29	1	0	15	0
    25602	2021-02-06 10:17:31	1	0	15	0
    25602	2021-02-06 10:17:33	1	0	15	0
    25403	2021-02-06 15:48:44	1	0	15	0
    25403	2021-02-06 15:48:46	1	0	15	0
    25403	2021-02-06 15:48:47	1	0	15	0
    25602	2021-02-06 16:44:51	1	0	15	0
    25602	2021-02-06 16:44:54	1	0	15	0
    25602	2021-02-06 16:44:56	1	0	15	0
    25602	2021-02-06 17:49:40	1	0	15	0
    25603	2021-02-07 08:12:07	1	0	15	0
    25603	2021-02-07 08:12:09	1	0	15	0
    25403	2021-02-07 08:12:16	1	0	15	0
    25403	2021-02-07 08:12:17	1	0	15	0
    25303	2021-02-07 08:16:15	1	0	15	0
    25303	2021-02-07 08:16:16	1	0	15	0
    25201	2021-02-07 08:16:27	1	0	15	0
    25201	2021-02-07 08:16:29	1	0	15	0
    25302	2021-02-07 08:18:46	1	0	15	0
    25302	2021-02-07 08:18:48	1	0	15	0
    25301	2021-02-07 08:18:57	1	0	15	0
    25101	2021-02-07 08:19:29	1	0	15	0
    25101	2021-02-07 08:19:31	1	0	15	0
    25401	2021-02-07 08:20:24	1	0	15	0
    25401	2021-02-07 08:20:35	1	0	15	0
    90255	2021-02-07 09:10:08	1	0	15	0
    25201	2021-02-07 15:50:07	1	0	15	0
    25201	2021-02-07 15:50:08	1	0	15	0
    25603	2021-02-07 16:00:23	1	0	15	0
    25603	2021-02-07 16:00:25	1	0	15	0
    25603	2021-02-07 16:00:27	1	0	15	0
    25301	2021-02-07 16:06:09	1	0	15	0
    25301	2021-02-07 16:06:11	1	0	15	0
    25101	2021-02-07 16:07:30	1	0	15	0
    25101	2021-02-07 16:07:32	1	0	15	0
    25101	2021-02-07 16:07:55	1	0	15	0
    25302	2021-02-07 16:08:03	1	0	15	0
    25302	2021-02-07 16:08:04	1	0	15	0
    25302	2021-02-07 16:08:06	1	0	15	0
    25401	2021-02-07 16:08:31	1	0	15	0
    25401	2021-02-07 16:08:33	1	0	15	0
    25303	2021-02-07 16:53:10	1	0	15	0
    25403	2021-02-07 16:55:58	1	0	15	0
    25403	2021-02-07 16:56:00	1	0	15	0
    90255	2021-02-07 17:01:54	1	0	15	0
    90255	2021-02-07 17:01:56	1	0	15	0
    25403	2021-02-08 08:14:43	1	0	15	0
    25403	2021-02-08 08:14:45	1	0	15	0
    25402	2021-02-08 08:14:55	1	0	15	0
    25402	2021-02-08 08:14:57	1	0	15	0
    25201	2021-02-08 08:15:02	1	0	15	0
    25201	2021-02-08 08:15:03	1	0	15	0
    25101	2021-02-08 08:15:33	1	0	15	0
    25101	2021-02-08 08:15:35	1	0	15	0
    25302	2021-02-08 08:16:08	1	0	15	0
    25302	2021-02-08 08:16:10	1	0	15	0
    25303	2021-02-08 08:21:13	1	0	15	0
    25404	2021-02-08 08:22:28	1	0	15	0
    25401	2021-02-08 08:22:35	1	0	15	0
    25401	2021-02-08 08:22:36	1	0	15	0
    90255	2021-02-08 09:07:16	1	0	15	0
    90255	2021-02-08 09:07:18	1	0	15	0
    25302	2021-02-08 16:00:06	1	0	15	0
    25302	2021-02-08 16:00:08	1	0	15	0
    25101	2021-02-08 16:00:46	1	0	15	0
    25401	2021-02-08 16:01:43	1	0	15	0
    25401	2021-02-08 16:01:45	1	0	15	0
    25404	2021-02-08 16:01:52	1	0	15	0
    25404	2021-02-08 16:01:53	1	0	15	0
    25402	2021-02-08 16:02:12	1	0	15	0
    25402	2021-02-08 16:02:14	1	0	15	0
    25402	2021-02-08 16:02:15	1	0	15	0
    25303	2021-02-08 16:05:30	1	0	15	0
    25201	2021-02-08 16:50:05	1	0	15	0
    25201	2021-02-08 16:50:07	1	0	15	0
    25403	2021-02-08 16:55:03	1	0	15	0
    25403	2021-02-08 16:55:05	1	0	15	0
    90255	2021-02-08 16:55:17	1	0	15	0
    90255	2021-02-08 16:55:19	1	0	15	0
    25603	2021-02-09 08:09:40	1	0	15	0
    25603	2021-02-09 08:09:42	1	0	15	0
    25201	2021-02-09 08:13:39	1	0	15	0
    25201	2021-02-09 08:13:41	1	0	15	0
    25302	2021-02-09 08:15:29	1	0	15	0
    25302	2021-02-09 08:15:30	1	0	15	0
    25101	2021-02-09 08:15:47	1	0	15	0
    25101	2021-02-09 08:15:49	1	0	15	0
    25303	2021-02-09 08:19:43	1	0	15	0
    25402	2021-02-09 08:21:50	1	0	15	0
    25402	2021-02-09 08:21:52	1	0	15	0
    25402	2021-02-09 08:21:53	1	0	15	0
    25403	2021-02-09 08:22:00	1	0	15	0
    25403	2021-02-09 08:22:02	1	0	15	0
    25602	2021-02-09 08:37:50	1	0	15	0
    25602	2021-02-09 08:37:52	1	0	15	0
    25602	2021-02-09 08:37:53	1	0	15	0
    25401	2021-02-09 08:56:01	1	0	15	0
    25401	2021-02-09 08:56:06	1	0	15	0
    25601	2021-02-09 09:00:28	1	0	15	0
    90255	2021-02-09 09:08:40	1	0	15	0
    25404	2021-02-09 11:25:04	1	0	15	0
    25404	2021-02-09 11:25:05	1	0	15	0
    25403	2021-02-09 16:00:25	1	0	15	0
    25403	2021-02-09 16:00:45	1	0	15	0
    25601	2021-02-09 16:02:14	1	0	15	0
    25101	2021-02-09 16:04:18	1	0	15	0
    25404	2021-02-09 16:04:28	1	0	15	0
    25404	2021-02-09 16:04:30	1	0	15	0
    25603	2021-02-09 16:04:37	1	0	15	0
    25603	2021-02-09 16:04:38	1	0	15	0
    25603	2021-02-09 16:04:40	1	0	15	0
    25603	2021-02-09 16:04:42	1	0	15	0
    25201	2021-02-09 16:04:47	1	0	15	0
    25302	2021-02-09 16:04:53	1	0	15	0
    25302	2021-02-09 16:04:54	1	0	15	0
    90255	2021-02-09 17:03:12	1	0	15	0
    90255	2021-02-09 17:03:14	1	0	15	0
    25402	2021-02-09 17:04:01	1	0	15	0
    25402	2021-02-09 17:04:02	1	0	15	0
    25402	2021-02-09 17:04:04	1	0	15	0
    25303	2021-02-09 17:04:09	1	0	15	0
    25602	2021-02-09 18:20:28	1	0	15	0
    25602	2021-02-09 18:20:30	1	0	15	0
    25602	2021-02-09 18:20:32	1	0	15	0
    25402	2021-02-10 08:00:44	1	0	15	0
    25402	2021-02-10 08:00:46	1	0	15	0
