    20501	2021-01-21 16:40:46	1	0	15	0
    20501	2021-01-21 16:40:48	1	0	15	0
    21404	2021-01-21 16:41:05	1	0	15	0
    20602	2021-01-21 17:01:39	1	0	15	0
    20303	2021-01-21 17:04:32	1	0	15	0
    20408	2021-01-21 17:05:44	1	0	15	0
    20407	2021-01-22 08:04:19	1	0	15	0
    20405	2021-01-22 08:23:30	1	0	15	0
    20407	2021-01-22 15:00:05	1	0	15	0
    20405	2021-01-22 15:27:06	1	0	15	0
    20405	2021-01-22 15:27:08	1	0	15	0
    20602	2021-01-23 07:43:45	1	0	15	0
    20407	2021-01-23 07:59:56	1	0	15	0
    20405	2021-01-23 08:19:14	1	0	15	0
    20602	2021-01-23 12:36:39	1	0	15	0
    20602	2021-01-23 12:36:41	1	0	15	0
    20407	2021-01-23 15:00:05	1	0	15	0
    20405	2021-01-23 15:00:25	1	0	15	0
    20602	2021-01-24 07:44:44	1	0	15	0
    20602	2021-01-24 07:44:46	1	0	15	0
    20404	2021-01-24 07:56:50	1	0	15	0
    20407	2021-01-24 07:57:10	1	0	15	0
    20201	2021-01-24 07:57:16	1	0	15	0
    20401	2021-01-24 08:04:06	1	0	15	0
    20401	2021-01-24 08:04:08	1	0	15	0
    20501	2021-01-24 08:05:14	1	0	15	0
    20501	2021-01-24 08:05:16	1	0	15	0
    20302	2021-01-24 08:09:11	1	0	15	0
    20302	2021-01-24 08:09:13	1	0	15	0
    20302	2021-01-24 08:09:16	1	0	15	0
    20403	2021-01-24 08:11:48	1	0	15	0
    20403	2021-01-24 08:11:50	1	0	15	0
    21404	2021-01-24 08:12:48	1	0	15	0
    20406	2021-01-24 08:12:54	1	0	15	0
    20406	2021-01-24 08:12:56	1	0	15	0
    20408	2021-01-24 08:14:17	1	0	15	0
    20603	2021-01-24 08:23:20	1	0	15	0
    20603	2021-01-24 08:23:22	1	0	15	0
    20301	2021-01-24 08:30:19	1	0	15	0
    20101	2021-01-24 12:37:20	1	0	15	0
    20201	2021-01-24 16:00:10	1	0	15	0
    20501	2021-01-24 16:00:49	1	0	15	0
    20301	2021-01-24 16:01:09	1	0	15	0
    20301	2021-01-24 16:01:11	1	0	15	0
    20408	2021-01-24 16:02:08	1	0	15	0
    20401	2021-01-24 16:02:15	1	0	15	0
    20401	2021-01-24 16:02:18	1	0	15	0
    21404	2021-01-24 16:03:16	1	0	15	0
    20403	2021-01-24 16:10:04	1	0	15	0
    20302	2021-01-24 16:14:03	1	0	15	0
    20302	2021-01-24 16:14:05	1	0	15	0
    20603	2021-01-24 16:28:13	1	0	15	0
    20404	2021-01-24 16:54:38	1	0	15	0
    20406	2021-01-24 16:54:51	1	0	15	0
    20602	2021-01-24 16:55:21	1	0	15	0
    20407	2021-01-24 16:55:28	1	0	15	0
    20602	2021-01-25 07:27:49	1	0	15	0
    20602	2021-01-25 07:27:50	1	0	15	0
    20201	2021-01-25 07:51:15	1	0	15	0
    20402	2021-01-25 07:54:04	1	0	15	0
    20404	2021-01-25 07:54:44	1	0	15	0
    20401	2021-01-25 08:02:12	1	0	15	0
    20401	2021-01-25 08:02:14	1	0	15	0
    21404	2021-01-25 08:03:17	1	0	15	0
    20302	2021-01-25 08:06:53	1	0	15	0
    20302	2021-01-25 08:06:58	1	0	15	0
    20302	2021-01-25 08:07:00	1	0	15	0
    20303	2021-01-25 08:10:00	1	0	15	0
    20406	2021-01-25 08:12:55	1	0	15	0
    20406	2021-01-25 08:12:57	1	0	15	0
    20301	2021-01-25 08:18:36	1	0	15	0
    20603	2021-01-25 08:27:49	1	0	15	0
    20408	2021-01-25 08:40:20	1	0	15	0
    20501	2021-01-25 08:51:51	1	0	15	0
    20501	2021-01-25 08:51:53	1	0	15	0
    20101	2021-01-25 08:54:45	1	0	15	0
    20301	2021-01-25 15:59:06	1	0	15	0
    21404	2021-01-25 15:59:38	1	0	15	0
    20201	2021-01-25 15:59:44	1	0	15	0
    20402	2021-01-25 15:59:50	1	0	15	0
    20404	2021-01-25 16:00:12	1	0	15	0
    20404	2021-01-25 16:00:14	1	0	15	0
    20408	2021-01-25 16:00:24	1	0	15	0
    20406	2021-01-25 16:00:30	1	0	15	0
    20406	2021-01-25 16:00:31	1	0	15	0
    20401	2021-01-25 16:00:36	1	0	15	0
    20302	2021-01-25 16:01:42	1	0	15	0
    20302	2021-01-25 16:01:44	1	0	15	0
    20302	2021-01-25 16:04:36	1	0	15	0
    20603	2021-01-25 16:09:32	1	0	15	0
    20602	2021-01-25 17:11:45	1	0	15	0
    20501	2021-01-25 17:12:49	1	0	15	0
    20303	2021-01-25 17:13:02	1	0	15	0
    20201	2021-01-26 07:56:14	1	0	15	0
    20201	2021-01-26 07:56:16	1	0	15	0
    20501	2021-01-26 08:01:52	1	0	15	0
    20301	2021-01-26 08:10:46	1	0	15	0
    20301	2021-01-26 08:11:02	1	0	15	0
    20301	2021-01-26 08:11:05	1	0	15	0
    21404	2021-01-26 08:14:09	1	0	15	0
    21404	2021-01-26 08:14:11	1	0	15	0
    20602	2021-01-26 08:14:34	1	0	15	0
    20602	2021-01-26 08:14:36	1	0	15	0
    20402	2021-01-26 08:15:36	1	0	15	0
    20405	2021-01-26 08:16:03	1	0	15	0
    20401	2021-01-26 08:20:24	1	0	15	0
    20401	2021-01-26 08:20:26	1	0	15	0
    20303	2021-01-26 08:23:44	1	0	15	0
    20408	2021-01-26 08:24:57	1	0	15	0
    20603	2021-01-26 08:41:43	1	0	15	0
    20101	2021-01-26 08:55:50	1	0	15	0
    20301	2021-01-26 16:00:54	1	0	15	0
    20201	2021-01-26 16:01:00	1	0	15	0
    20402	2021-01-26 16:01:17	1	0	15	0
    21404	2021-01-26 16:05:09	1	0	15	0
    20501	2021-01-26 16:06:23	1	0	15	0
    20303	2021-01-26 16:09:16	1	0	15	0
    20303	2021-01-26 16:09:18	1	0	15	0
    20401	2021-01-26 16:25:04	1	0	15	0
    20401	2021-01-26 16:25:06	1	0	15	0
    20603	2021-01-26 16:35:23	1	0	15	0
    20408	2021-01-26 17:05:00	1	0	15	0
    20405	2021-01-26 17:05:07	1	0	15	0
    20405	2021-01-26 17:05:09	1	0	15	0
    20602	2021-01-26 17:05:56	1	0	15	0
    20602	2021-01-27 07:41:16	1	0	15	0
    20404	2021-01-27 07:58:11	1	0	15	0
    20402	2021-01-27 07:58:21	1	0	15	0
    20406	2021-01-27 08:00:43	1	0	15	0
    20406	2021-01-27 08:00:45	1	0	15	0
    20501	2021-01-27 08:04:05	1	0	15	0
    20302	2021-01-27 08:15:31	1	0	15	0
    20301	2021-01-27 08:16:28	1	0	15	0
    21404	2021-01-27 08:16:45	1	0	15	0
    20303	2021-01-27 08:19:07	1	0	15	0
    20408	2021-01-27 08:20:43	1	0	15	0
    20603	2021-01-27 08:26:08	1	0	15	0
    20401	2021-01-27 08:37:41	1	0	15	0
    20101	2021-01-27 09:00:23	1	0	15	0
    20402	2021-01-27 16:01:42	1	0	15	0
    20501	2021-01-27 16:02:54	1	0	15	0
    20303	2021-01-27 16:03:11	1	0	15	0
    20302	2021-01-27 16:03:34	1	0	15	0
    20302	2021-01-27 16:03:36	1	0	15	0
    20301	2021-01-27 16:03:52	1	0	15	0
    20401	2021-01-27 16:04:55	1	0	15	0
    20401	2021-01-27 16:04:58	1	0	15	0
    20408	2021-01-27 16:09:44	1	0	15	0
    20603	2021-01-27 16:31:58	1	0	15	0
    20603	2021-01-27 16:31:59	1	0	15	0
    21404	2021-01-27 16:59:20	1	0	15	0
    20404	2021-01-27 16:59:26	1	0	15	0
    20406	2021-01-27 16:59:33	1	0	15	0
    20602	2021-01-27 17:03:40	1	0	15	0
    20501	2021-01-28 08:02:09	1	0	15	0
    20501	2021-01-28 08:02:11	1	0	15	0
    21404	2021-01-28 08:02:38	1	0	15	0
    20303	2021-01-28 08:25:43	1	0	15	0
    20401	2021-01-28 09:04:23	1	0	15	0
    20401	2021-01-28 09:04:25	1	0	15	0
    20501	2021-01-28 15:03:56	1	0	15	0
    21404	2021-01-28 15:37:36	1	0	15	0
    20303	2021-01-28 15:50:49	1	0	15	0
    20501	2021-01-28 15:51:07	1	0	15	0
    20401	2021-01-28 15:51:34	1	0	15	0
    20401	2021-01-28 15:51:37	1	0	15	0
    20407	2021-01-29 08:01:46	1	0	15	0
    21404	2021-01-29 08:06:01	1	0	15	0
    20405	2021-01-29 08:06:57	1	0	15	0
    21404	2021-01-29 14:58:47	1	0	15	0
    21404	2021-01-29 14:58:49	1	0	15	0
    20407	2021-01-29 15:00:07	1	0	15	0
    20405	2021-01-29 15:00:16	1	0	15	0
    20405	2021-01-29 15:00:18	1	0	15	0
    20404	2021-01-30 07:46:28	1	0	15	0
    20407	2021-01-30 07:46:49	1	0	15	0
    20602	2021-01-30 07:53:31	1	0	15	0
    20406	2021-01-30 08:08:51	1	0	15	0
    20406	2021-01-30 08:08:53	1	0	15	0
    20405	2021-01-30 08:18:40	1	0	15	0
    20602	2021-01-30 12:48:14	1	0	15	0
    20602	2021-01-30 12:48:16	1	0	15	0
    20404	2021-01-30 14:55:47	1	0	15	0
    20406	2021-01-30 14:55:52	1	0	15	0
    20406	2021-01-30 14:55:53	1	0	15	0
    20407	2021-01-30 14:55:59	1	0	15	0
    20405	2021-01-30 14:56:03	1	0	15	0
    20602	2021-01-31 07:33:04	1	0	15	0
    20602	2021-01-31 07:33:06	1	0	15	0
    20603	2021-01-31 07:48:57	1	0	15	0
    20603	2021-01-31 07:48:58	1	0	15	0
    20501	2021-01-31 07:53:34	1	0	15	0
    20401	2021-01-31 07:55:54	1	0	15	0
    20401	2021-01-31 07:55:55	1	0	15	0
    20201	2021-01-31 07:58:29	1	0	15	0
    20407	2021-01-31 07:58:35	1	0	15	0
    20404	2021-01-31 07:58:41	1	0	15	0
    20403	2021-01-31 08:01:36	1	0	15	0
    20402	2021-01-31 08:02:21	1	0	15	0
    20406	2021-01-31 08:09:04	1	0	15	0
    20408	2021-01-31 08:11:18	1	0	15	0
    20303	2021-01-31 08:16:02	1	0	15	0
    20302	2021-01-31 08:19:59	1	0	15	0
    20302	2021-01-31 08:20:01	1	0	15	0
    20101	2021-01-31 08:59:09	1	0	15	0
    20101	2021-01-31 08:59:10	1	0	15	0
    20603	2021-01-31 15:58:07	1	0	15	0
    20603	2021-01-31 15:58:09	1	0	15	0
    20302	2021-01-31 16:00:28	1	0	15	0
    20302	2021-01-31 16:00:32	1	0	15	0
    20302	2021-01-31 16:00:34	1	0	15	0
    20301	2021-01-31 16:00:42	1	0	15	0
    20301	2021-01-31 16:00:44	1	0	15	0
    20301	2021-01-31 16:00:46	1	0	15	0
    20402	2021-01-31 16:08:25	1	0	15	0
    20303	2021-01-31 16:09:44	1	0	15	0
    20408	2021-01-31 16:10:05	1	0	15	0
    20403	2021-01-31 16:10:11	1	0	15	0
    20403	2021-01-31 16:10:13	1	0	15	0
    20501	2021-01-31 16:10:18	1	0	15	0
    20501	2021-01-31 16:10:20	1	0	15	0
    20401	2021-01-31 16:15:37	1	0	15	0
    20401	2021-01-31 16:15:39	1	0	15	0
    20407	2021-01-31 17:00:07	1	0	15	0
    20404	2021-01-31 17:00:18	1	0	15	0
    20404	2021-01-31 17:00:20	1	0	15	0
    20406	2021-01-31 17:00:25	1	0	15	0
    20406	2021-01-31 17:00:27	1	0	15	0
    20602	2021-01-31 17:03:21	1	0	15	0
    20407	2021-02-01 07:47:14	1	0	15	0
    20404	2021-02-01 07:47:17	1	0	15	0
    20402	2021-02-01 07:47:29	1	0	15	0
    20602	2021-02-01 07:47:54	1	0	15	0
    20602	2021-02-01 07:47:56	1	0	15	0
    20501	2021-02-01 07:56:22	1	0	15	0
    20201	2021-02-01 07:56:43	1	0	15	0
    20201	2021-02-01 07:56:45	1	0	15	0
    20406	2021-02-01 08:07:20	1	0	15	0
    20302	2021-02-01 08:08:03	1	0	15	0
    20302	2021-02-01 08:08:05	1	0	15	0
    20408	2021-02-01 08:09:07	1	0	15	0
    20301	2021-02-01 08:13:59	1	0	15	0
    20301	2021-02-01 08:14:08	1	0	15	0
    20301	2021-02-01 08:14:10	1	0	15	0
    20401	2021-02-01 08:16:15	1	0	15	0
    20401	2021-02-01 08:16:17	1	0	15	0
    20303	2021-02-01 08:20:14	1	0	15	0
    20403	2021-02-01 08:26:19	1	0	15	0
    21404	2021-02-01 08:43:36	1	0	15	0
    20101	2021-02-01 09:01:48	1	0	15	0
    20603	2021-02-01 12:41:46	1	0	15	0
    20407	2021-02-01 15:59:53	1	0	15	0
    20404	2021-02-01 16:00:02	1	0	15	0
    20402	2021-02-01 16:00:19	1	0	15	0
    20406	2021-02-01 16:00:28	1	0	15	0
    20408	2021-02-01 16:00:35	1	0	15	0
    20201	2021-02-01 16:00:44	1	0	15	0
    20302	2021-02-01 16:01:03	1	0	15	0
    20302	2021-02-01 16:01:05	1	0	15	0
    20403	2021-02-01 16:01:57	1	0	15	0
    21404	2021-02-01 16:02:11	1	0	15	0
    20603	2021-02-01 16:02:35	1	0	15	0
    20301	2021-02-01 16:03:06	1	0	15	0
    20401	2021-02-01 16:08:18	1	0	15	0
    20401	2021-02-01 16:08:21	1	0	15	0
    20501	2021-02-01 17:18:50	1	0	15	0
    20501	2021-02-01 17:18:52	1	0	15	0
    20303	2021-02-01 17:19:02	1	0	15	0
    20602	2021-02-01 17:20:33	1	0	15	0
    20603	2021-02-02 07:44:41	1	0	15	0
    20603	2021-02-02 07:44:44	1	0	15	0
    20602	2021-02-02 07:45:05	1	0	15	0
    20404	2021-02-02 07:54:18	1	0	15	0
    20401	2021-02-02 08:07:37	1	0	15	0
    20401	2021-02-02 08:07:40	1	0	15	0
    20405	2021-02-02 08:08:32	1	0	15	0
    20302	2021-02-02 08:12:13	1	0	15	0
    20201	2021-02-02 08:14:12	1	0	15	0
    20402	2021-02-02 08:16:58	1	0	15	0
    20301	2021-02-02 08:17:46	1	0	15	0
    20408	2021-02-02 08:22:42	1	0	15	0
    20303	2021-02-02 08:23:14	1	0	15	0
    20406	2021-02-02 08:27:53	1	0	15	0
    20403	2021-02-02 08:28:53	1	0	15	0
    20403	2021-02-02 08:28:56	1	0	15	0
    20101	2021-02-02 09:06:15	1	0	15	0
    20404	2021-02-02 15:59:57	1	0	15	0
    20201	2021-02-02 16:00:08	1	0	15	0
    20303	2021-02-02 16:00:37	1	0	15	0
    20301	2021-02-02 16:00:47	1	0	15	0
    20301	2021-02-02 16:00:50	1	0	15	0
    20402	2021-02-02 16:01:03	1	0	15	0
    20408	2021-02-02 16:02:38	1	0	15	0
    20406	2021-02-02 16:02:48	1	0	15	0
    20406	2021-02-02 16:02:51	1	0	15	0
    20603	2021-02-02 16:03:24	1	0	15	0
    20401	2021-02-02 16:11:02	1	0	15	0
    20401	2021-02-02 16:11:05	1	0	15	0
    20405	2021-02-02 17:01:20	1	0	15	0
    20602	2021-02-02 17:01:57	1	0	15	0
    20403	2021-02-02 17:06:57	1	0	15	0
    20403	2021-02-02 17:06:59	1	0	15	0
    20602	2021-02-03 07:35:54	1	0	15	0
    20201	2021-02-03 07:50:02	1	0	15	0
    20201	2021-02-03 07:50:05	1	0	15	0
    20402	2021-02-03 07:57:30	1	0	15	0
    20501	2021-02-03 08:02:16	1	0	15	0
    20404	2021-02-03 08:02:38	1	0	15	0
    20603	2021-02-03 08:06:31	1	0	15	0
    20603	2021-02-03 08:06:33	1	0	15	0
    20406	2021-02-03 08:10:06	1	0	15	0
    20406	2021-02-03 08:10:08	1	0	15	0
    20403	2021-02-03 08:18:15	1	0	15	0
    20301	2021-02-03 08:20:04	1	0	15	0
    20408	2021-02-03 08:20:37	1	0	15	0
    20405	2021-02-03 08:20:47	1	0	15	0
    20302	2021-02-03 08:23:24	1	0	15	0
    20302	2021-02-03 08:23:26	1	0	15	0
    21404	2021-02-03 08:37:02	1	0	15	0
    20101	2021-02-03 09:05:10	1	0	15	0
    20603	2021-02-03 15:59:26	1	0	15	0
    20408	2021-02-03 16:00:07	1	0	15	0
    20408	2021-02-03 16:00:10	1	0	15	0
    20402	2021-02-03 16:00:22	1	0	15	0
    20302	2021-02-03 16:00:50	1	0	15	0
    20403	2021-02-03 16:01:00	1	0	15	0
    20405	2021-02-03 16:01:06	1	0	15	0
    20201	2021-02-03 16:01:18	1	0	15	0
    20301	2021-02-03 16:01:39	1	0	15	0
    20501	2021-02-03 16:02:11	1	0	15	0
    20404	2021-02-03 16:58:02	1	0	15	0
    21404	2021-02-03 16:58:12	1	0	15	0
    20602	2021-02-03 16:59:01	1	0	15	0
    20602	2021-02-04 07:43:09	1	0	15	0
    20407	2021-02-04 07:48:59	1	0	15	0
    20404	2021-02-04 07:49:04	1	0	15	0
    20201	2021-02-04 07:58:25	1	0	15	0
    20501	2021-02-04 08:01:21	1	0	15	0
    20302	2021-02-04 08:10:04	1	0	15	0
    20402	2021-02-04 08:13:00	1	0	15	0
    20405	2021-02-04 08:13:23	1	0	15	0
    20403	2021-02-04 08:20:24	1	0	15	0
    20403	2021-02-04 08:20:27	1	0	15	0
    20408	2021-02-04 08:22:40	1	0	15	0
    20301	2021-02-04 08:24:02	1	0	15	0
    20101	2021-02-04 08:59:35	1	0	15	0
    20603	2021-02-04 10:43:00	1	0	15	0
    20403	2021-02-04 12:28:19	1	0	15	0
    20201	2021-02-04 16:00:03	1	0	15	0
    20402	2021-02-04 16:00:17	1	0	15	0
    20302	2021-02-04 16:01:40	1	0	15	0
    20302	2021-02-04 16:01:44	1	0	15	0
    20301	2021-02-04 16:02:29	1	0	15	0
    20301	2021-02-04 16:02:31	1	0	15	0
    20404	2021-02-04 16:02:40	1	0	15	0
    20405	2021-02-04 16:02:46	1	0	15	0
    20407	2021-02-04 16:04:18	1	0	15	0
    20302	2021-02-04 16:04:42	1	0	15	0
    20603	2021-02-04 16:06:29	1	0	15	0
    20501	2021-02-04 17:00:57	1	0	15	0
    20602	2021-02-04 17:01:59	1	0	15	0
    20408	2021-02-04 17:02:06	1	0	15	0
    20407	2021-02-05 08:09:01	1	0	15	0
    20405	2021-02-05 09:18:44	1	0	15	0
    20407	2021-02-05 15:00:19	1	0	15	0
    20405	2021-02-05 16:49:27	1	0	15	0
    20602	2021-02-06 07:47:15	1	0	15	0
    20407	2021-02-06 08:07:05	1	0	15	0
    20405	2021-02-06 08:08:55	1	0	15	0
    20602	2021-02-06 13:10:31	1	0	15	0
    20407	2021-02-06 15:00:12	1	0	15	0
    20405	2021-02-06 15:23:15	1	0	15	0
    20602	2021-02-07 07:35:26	1	0	15	0
    20602	2021-02-07 07:35:29	1	0	15	0
    20201	2021-02-07 07:56:47	1	0	15	0
    20201	2021-02-07 07:56:50	1	0	15	0
    20407	2021-02-07 07:58:53	1	0	15	0
    20402	2021-02-07 08:05:43	1	0	15	0
    20401	2021-02-07 08:08:01	1	0	15	0
    20401	2021-02-07 08:08:03	1	0	15	0
    20603	2021-02-07 08:08:25	1	0	15	0
    20603	2021-02-07 08:08:27	1	0	15	0
    20406	2021-02-07 08:11:29	1	0	15	0
    20406	2021-02-07 08:11:31	1	0	15	0
    20301	2021-02-07 08:19:40	1	0	15	0
    20303	2021-02-07 08:21:27	1	0	15	0
    20403	2021-02-07 08:21:36	1	0	15	0
    20403	2021-02-07 08:21:39	1	0	15	0
    20302	2021-02-07 08:24:05	1	0	15	0
    20302	2021-02-07 08:24:08	1	0	15	0
    20101	2021-02-07 08:54:29	1	0	15	0
    20101	2021-02-07 08:54:31	1	0	15	0
    20201	2021-02-07 15:59:30	1	0	15	0
    20201	2021-02-07 15:59:31	1	0	15	0
    20402	2021-02-07 16:00:37	1	0	15	0
    20301	2021-02-07 16:01:47	1	0	15	0
    20302	2021-02-07 16:03:15	1	0	15	0
    20403	2021-02-07 16:06:17	1	0	15	0
    20303	2021-02-07 16:09:21	1	0	15	0
    20303	2021-02-07 16:09:23	1	0	15	0
    20603	2021-02-07 16:15:55	1	0	15	0
    20603	2021-02-07 16:15:57	1	0	15	0
    20401	2021-02-07 16:19:21	1	0	15	0
    20401	2021-02-07 16:19:23	1	0	15	0
    20407	2021-02-07 17:00:13	1	0	15	0
    20406	2021-02-07 17:00:16	1	0	15	0
    20406	2021-02-07 17:00:18	1	0	15	0
    20602	2021-02-07 17:08:25	1	0	15	0
    20602	2021-02-07 17:08:27	1	0	15	0
    20407	2021-02-08 07:53:11	1	0	15	0
    20404	2021-02-08 07:53:30	1	0	15	0
    20201	2021-02-08 07:53:49	1	0	15	0
    20201	2021-02-08 07:53:51	1	0	15	0
    20401	2021-02-08 07:56:47	1	0	15	0
    20401	2021-02-08 07:56:54	1	0	15	0
    20501	2021-02-08 08:12:43	1	0	15	0
    20301	2021-02-08 08:13:39	1	0	15	0
    20302	2021-02-08 08:15:26	1	0	15	0
    20302	2021-02-08 08:15:28	1	0	15	0
    20603	2021-02-08 08:15:58	1	0	15	0
    20603	2021-02-08 08:15:59	1	0	15	0
    20408	2021-02-08 08:16:50	1	0	15	0
    20303	2021-02-08 08:20:07	1	0	15	0
    20303	2021-02-08 08:20:09	1	0	15	0
    20403	2021-02-08 08:23:33	1	0	15	0
    20403	2021-02-08 08:23:35	1	0	15	0
    20406	2021-02-08 08:29:44	1	0	15	0
    20406	2021-02-08 08:29:46	1	0	15	0
    20101	2021-02-08 09:00:58	1	0	15	0
    20602	2021-02-08 09:42:20	1	0	15	0
    20602	2021-02-08 09:42:21	1	0	15	0
    20401	2021-02-08 13:10:30	1	0	15	0
    20401	2021-02-08 13:10:32	1	0	15	0
    20407	2021-02-08 15:59:47	1	0	15	0
    20404	2021-02-08 15:59:52	1	0	15	0
    20301	2021-02-08 16:00:03	1	0	15	0
    20201	2021-02-08 16:00:12	1	0	15	0
    20201	2021-02-08 16:00:14	1	0	15	0
    20406	2021-02-08 16:00:21	1	0	15	0
    20406	2021-02-08 16:00:23	1	0	15	0
    20408	2021-02-08 16:00:33	1	0	15	0
    20302	2021-02-08 16:01:16	1	0	15	0
    20603	2021-02-08 16:16:07	1	0	15	0
    20403	2021-02-08 16:20:21	1	0	15	0
    20403	2021-02-08 16:20:23	1	0	15	0
    20501	2021-02-08 17:09:51	1	0	15	0
    20303	2021-02-08 17:09:56	1	0	15	0
    20303	2021-02-08 17:09:58	1	0	15	0
    20602	2021-02-08 17:10:55	1	0	15	0
    20602	2021-02-09 07:33:52	1	0	15	0
    20602	2021-02-09 07:33:54	1	0	15	0
    20501	2021-02-09 07:49:12	1	0	15	0
    20501	2021-02-09 07:49:13	1	0	15	0
    20404	2021-02-09 07:52:18	1	0	15	0
    20201	2021-02-09 07:52:52	1	0	15	0
    20201	2021-02-09 07:52:54	1	0	15	0
    20403	2021-02-09 07:56:04	1	0	15	0
    20403	2021-02-09 07:56:06	1	0	15	0
    20302	2021-02-09 08:00:19	1	0	15	0
    20302	2021-02-09 08:00:21	1	0	15	0
    20401	2021-02-09 08:22:04	1	0	15	0
    20401	2021-02-09 08:22:05	1	0	15	0
    20301	2021-02-09 08:22:44	1	0	15	0
    20406	2021-02-09 08:22:51	1	0	15	0
    20406	2021-02-09 08:22:53	1	0	15	0
    20303	2021-02-09 08:25:21	1	0	15	0
    20303	2021-02-09 08:25:22	1	0	15	0
    20408	2021-02-09 08:28:11	1	0	15	0
    20603	2021-02-09 08:30:40	1	0	15	0
    20101	2021-02-09 09:08:57	1	0	15	0
    20201	2021-02-09 16:00:06	1	0	15	0
    20301	2021-02-09 16:01:55	1	0	15	0
    20404	2021-02-09 16:03:29	1	0	15	0
    20303	2021-02-09 16:04:00	1	0	15	0
    20501	2021-02-09 16:05:50	1	0	15	0
    20501	2021-02-09 16:05:52	1	0	15	0
    20408	2021-02-09 16:06:00	1	0	15	0
    20408	2021-02-09 16:06:05	1	0	15	0
    20406	2021-02-09 16:08:01	1	0	15	0
    20603	2021-02-09 16:42:34	1	0	15	0
    20603	2021-02-09 16:42:35	1	0	15	0
    20401	2021-02-09 16:57:39	1	0	15	0
    20401	2021-02-09 16:57:45	1	0	15	0
    20403	2021-02-09 17:00:08	1	0	15	0
    20403	2021-02-09 17:00:09	1	0	15	0
    20602	2021-02-09 17:02:12	1	0	15	0
    20602	2021-02-10 07:35:19	1	0	15	0
    20602	2021-02-10 07:35:21	1	0	15	0
    20201	2021-02-10 07:55:17	1	0	15	0
    20401	2021-02-10 08:00:40	1	0	15	0
    20401	2021-02-10 08:00:42	1	0	15	0
    20302	2021-02-10 08:02:57	1	0	15	0
    20302	2021-02-10 08:02:59	1	0	15	0
    20404	2021-02-10 08:03:36	1	0	15	0
    20404	2021-02-10 08:03:38	1	0	15	0
    20405	2021-02-10 08:09:43	1	0	15	0
    20406	2021-02-10 08:09:48	1	0	15	0
    20406	2021-02-10 08:09:50	1	0	15	0
    20408	2021-02-10 08:10:11	1	0	15	0
    20403	2021-02-10 08:10:21	1	0	15	0
    20403	2021-02-10 08:10:23	1	0	15	0
    20301	2021-02-10 08:21:06	1	0	15	0
    20303	2021-02-10 08:22:54	1	0	15	0
    20603	2021-02-10 08:30:17	1	0	15	0
    20402	2021-02-10 08:34:47	1	0	15	0
    20402	2021-02-10 08:34:49	1	0	15	0
    20101	2021-02-10 08:56:35	1	0	15	0
    20402	2021-02-10 09:25:19	1	0	15	0
    20402	2021-02-10 09:25:21	1	0	15	0
    20201	2021-02-10 16:00:21	1	0	15	0
    20301	2021-02-10 16:01:05	1	0	15	0
    20403	2021-02-10 16:05:09	1	0	15	0
    20403	2021-02-10 16:05:11	1	0	15	0
    20302	2021-02-10 16:05:34	1	0	15	0
    20303	2021-02-10 16:06:04	1	0	15	0
    20408	2021-02-10 16:14:10	1	0	15	0
    20408	2021-02-10 16:14:12	1	0	15	0
    20406	2021-02-10 16:24:59	1	0	15	0
    20406	2021-02-10 16:25:01	1	0	15	0
    20405	2021-02-10 16:27:12	1	0	15	0
    20401	2021-02-10 16:27:16	1	0	15	0
    20401	2021-02-10 16:27:18	1	0	15	0
    20603	2021-02-10 16:35:06	1	0	15	0
    20404	2021-02-10 16:56:37	1	0	15	0
    20602	2021-02-10 16:59:08	1	0	15	0
    20602	2021-02-11 07:43:03	1	0	15	0
    20407	2021-02-11 07:52:04	1	0	15	0
    20404	2021-02-11 07:52:14	1	0	15	0
    20501	2021-02-11 07:52:29	1	0	15	0
    20501	2021-02-11 07:52:31	1	0	15	0
    20201	2021-02-11 08:04:39	1	0	15	0
    20302	2021-02-11 08:09:51	1	0	15	0
    20401	2021-02-11 08:10:26	1	0	15	0
    20401	2021-02-11 08:10:28	1	0	15	0
    20401	2021-02-11 08:10:30	1	0	15	0
    20301	2021-02-11 08:12:55	1	0	15	0
    20303	2021-02-11 08:18:17	1	0	15	0
    20408	2021-02-11 08:18:26	1	0	15	0
    20405	2021-02-11 08:21:00	1	0	15	0
    20403	2021-02-11 08:22:32	1	0	15	0
    20403	2021-02-11 08:22:34	1	0	15	0
    20406	2021-02-11 08:23:30	1	0	15	0
    20603	2021-02-11 08:35:53	1	0	15	0
    20101	2021-02-11 09:03:28	1	0	15	0
    20404	2021-02-11 15:58:30	1	0	15	0
    20407	2021-02-11 15:58:40	1	0	15	0
    20201	2021-02-11 15:59:25	1	0	15	0
    20301	2021-02-11 16:00:09	1	0	15	0
    20302	2021-02-11 16:01:12	1	0	15	0
    20302	2021-02-11 16:01:14	1	0	15	0
    20401	2021-02-11 16:02:25	1	0	15	0
    20401	2021-02-11 16:02:27	1	0	15	0
    20403	2021-02-11 16:02:38	1	0	15	0
    20303	2021-02-11 16:03:46	1	0	15	0
    20303	2021-02-11 16:03:48	1	0	15	0
    20501	2021-02-11 16:22:07	1	0	15	0
    20501	2021-02-11 16:22:08	1	0	15	0
    20405	2021-02-11 17:05:36	1	0	15	0
    20408	2021-02-11 17:05:48	1	0	15	0
    20602	2021-02-11 17:06:36	1	0	15	0
