    35403	2021-02-11 07:48:51	1	1	15	0
    35601	2021-02-11 07:59:09	1	1	15	0
    35601	2021-02-11 07:59:12	1	1	15	0
    35601	2021-02-11 07:59:14	1	1	15	0
    35101	2021-02-11 08:06:11	1	1	15	0
    35301	2021-02-11 08:16:07	1	1	15	0
    35301	2021-02-11 08:16:08	1	1	15	0
    35603	2021-02-11 08:18:54	1	1	15	0
    35501	2021-02-11 08:19:09	1	1	15	0
    35501	2021-02-11 08:19:11	1	1	15	0
    90508	2021-02-11 09:09:39	1	1	15	0
    35603	2021-02-11 14:54:27	1	1	15	0
    35603	2021-02-11 14:54:29	1	1	15	0
    35403	2021-02-11 16:20:45	1	1	15	0
    35601	2021-02-11 16:21:30	1	1	15	0
    35601	2021-02-11 16:21:32	1	1	15	0
    35602	2021-02-11 16:58:18	1	1	15	0
    35602	2021-02-11 16:58:20	1	1	15	0
    35501	2021-02-11 17:02:53	1	1	15	0
    35501	2021-02-11 17:02:55	1	1	15	0
    35301	2021-02-11 17:05:09	1	1	15	0
    35301	2021-02-11 17:05:11	1	1	15	0
    90508	2021-02-11 17:52:13	1	1	15	0
    35101	2021-02-11 18:01:53	1	1	15	0
    35101	2021-02-11 18:01:54	1	1	15	0
    35403	2021-02-12 08:52:30	1	0	15	0
    35403	2021-02-12 08:52:32	1	0	15	0
    35403	2021-02-12 08:52:34	1	0	15	0
    35404	2021-02-12 09:05:47	1	0	15	0
    35404	2021-02-12 09:05:50	1	0	15	0
    35404	2021-02-12 09:05:51	1	0	15	0
    35403	2021-02-12 16:03:03	1	0	15	0
    35404	2021-02-12 16:05:22	1	0	15	0
    35404	2021-02-12 16:05:24	1	0	15	0
    35602	2021-02-13 09:44:13	1	0	15	0
    35501	2021-02-13 09:44:26	1	0	15	0
    35501	2021-02-13 09:44:29	1	0	15	0
    35401	2021-02-13 09:45:04	1	0	15	0
    35401	2021-02-13 09:45:05	1	0	15	0
    35602	2021-02-13 16:00:19	1	1	15	0
    35602	2021-02-13 16:00:22	1	1	15	0
    35501	2021-02-13 16:04:04	1	1	15	0
    35501	2021-02-13 16:04:05	1	1	15	0
    35401	2021-02-13 16:42:55	1	1	15	0
    35401	2021-02-13 16:42:57	1	1	15	0
    35602	2021-02-14 07:14:13	1	1	15	0
    35602	2021-02-14 07:14:16	1	1	15	0
    35403	2021-02-14 07:59:21	1	1	15	0
    35404	2021-02-14 08:09:46	1	1	15	0
    35603	2021-02-14 08:13:57	1	1	15	0
    35401	2021-02-14 08:16:41	1	1	15	0
    35501	2021-02-14 08:17:00	1	1	15	0
    35501	2021-02-14 08:17:08	1	1	15	0
    35501	2021-02-14 08:17:09	1	1	15	0
    35301	2021-02-14 08:21:50	1	1	15	0
    35301	2021-02-14 08:21:52	1	1	15	0
    35601	2021-02-14 08:21:58	1	1	15	0
    35601	2021-02-14 08:22:00	1	1	15	0
    35101	2021-02-14 08:22:39	1	1	15	0
    35101	2021-02-14 08:22:42	1	1	15	0
    35101	2021-02-14 08:22:48	1	1	15	0
    90508	2021-02-14 08:58:21	1	1	15	0
    90508	2021-02-14 08:58:23	1	1	15	0
    35501	2021-02-14 16:00:11	1	1	15	0
    35501	2021-02-14 16:00:13	1	1	15	0
    35403	2021-02-14 16:02:22	1	1	15	0
    35403	2021-02-14 16:02:23	1	1	15	0
    35603	2021-02-14 16:04:20	1	1	15	0
    35401	2021-02-14 16:06:15	1	1	15	0
    35401	2021-02-14 16:06:16	1	1	15	0
    35601	2021-02-14 16:23:44	1	1	15	0
    35601	2021-02-14 16:23:48	1	1	15	0
    35602	2021-02-14 16:58:56	1	1	15	0
    35602	2021-02-14 16:58:57	1	1	15	0
    35602	2021-02-14 17:00:07	1	1	15	0
    35404	2021-02-14 17:00:23	1	1	15	0
    35404	2021-02-14 17:00:31	1	1	15	0
    35301	2021-02-14 17:03:09	1	1	15	0
    35301	2021-02-14 17:03:11	1	1	15	0
    90508	2021-02-14 17:44:59	1	1	15	0
    90508	2021-02-14 17:45:00	1	1	15	0
    35101	2021-02-14 17:55:28	1	1	15	0
    35101	2021-02-14 17:55:29	1	1	15	0
    35101	2021-02-14 17:55:31	1	1	15	0
    35602	2021-02-15 07:49:34	1	1	15	0
    35602	2021-02-15 07:49:36	1	1	15	0
    35602	2021-02-15 07:49:38	1	1	15	0
    35403	2021-02-15 07:53:13	1	1	15	0
    35401	2021-02-15 08:02:58	1	1	15	0
    35401	2021-02-15 08:02:59	1	1	15	0
    35301	2021-02-15 08:16:59	1	1	15	0
    35402	2021-02-15 08:18:18	1	1	15	0
    35501	2021-02-15 08:19:06	1	1	15	0
    35501	2021-02-15 08:19:07	1	1	15	0
    35603	2021-02-15 08:20:10	1	1	15	0
    35603	2021-02-15 08:20:48	1	1	15	0
    35603	2021-02-15 08:20:49	1	1	15	0
    35601	2021-02-15 08:23:32	1	1	15	0
    35601	2021-02-15 08:23:34	1	1	15	0
    35101	2021-02-15 08:44:45	1	1	15	0
    35101	2021-02-15 08:44:46	1	1	15	0
    90508	2021-02-15 09:08:30	1	1	15	0
    35501	2021-02-15 16:02:52	1	1	15	0
    35501	2021-02-15 16:02:54	1	1	15	0
    35402	2021-02-15 16:03:02	1	1	15	0
    35603	2021-02-15 16:04:42	1	1	15	0
    35603	2021-02-15 16:04:51	1	1	15	0
    35401	2021-02-15 16:06:56	1	1	15	0
    35601	2021-02-15 16:35:20	1	1	15	0
    35403	2021-02-15 16:46:21	1	1	15	0
    35602	2021-02-15 16:58:22	1	1	15	0
    35602	2021-02-15 16:58:23	1	1	15	0
    35301	2021-02-15 17:11:02	1	1	15	0
    35301	2021-02-15 17:11:04	1	1	15	0
    90508	2021-02-15 18:01:48	1	1	15	0
    90508	2021-02-15 18:01:49	1	1	15	0
    35101	2021-02-15 19:06:44	1	1	15	0
    35602	2021-02-16 07:53:06	1	1	15	0
    35602	2021-02-16 07:53:13	1	1	15	0
    35602	2021-02-16 07:53:15	1	1	15	0
    35603	2021-02-16 08:02:15	1	1	15	0
    35403	2021-02-16 08:04:18	1	1	15	0
    35601	2021-02-16 08:11:36	1	1	15	0
    35101	2021-02-16 08:15:17	1	1	15	0
    35404	2021-02-16 08:20:49	1	1	15	0
    35404	2021-02-16 08:20:51	1	1	15	0
    35402	2021-02-16 08:23:19	1	1	15	0
    35402	2021-02-16 08:23:21	1	1	15	0
    90508	2021-02-16 09:05:15	1	1	15	0
    35404	2021-02-16 16:01:04	1	1	15	0
    35404	2021-02-16 16:01:09	1	1	15	0
    35402	2021-02-16 16:01:30	1	1	15	0
    35603	2021-02-16 16:01:43	1	1	15	0
    35601	2021-02-16 16:05:37	1	1	15	0
    35601	2021-02-16 16:05:39	1	1	15	0
    35602	2021-02-16 17:12:24	1	1	15	0
    35602	2021-02-16 17:12:26	1	1	15	0
    35403	2021-02-16 17:17:48	1	1	15	0
    35101	2021-02-16 18:33:17	1	1	15	0
    35101	2021-02-16 18:33:19	1	1	15	0
    90508	2021-02-16 19:18:28	1	1	15	0
    35101	2021-02-17 08:11:11	1	1	15	0
    35404	2021-02-17 08:11:16	1	1	15	0
    35404	2021-02-17 08:11:22	1	1	15	0
    35603	2021-02-17 08:11:28	1	1	15	0
    35301	2021-02-17 08:11:35	1	1	15	0
    35301	2021-02-17 08:11:37	1	1	15	0
    35601	2021-02-17 08:12:17	1	1	15	0
    35501	2021-02-17 08:19:29	1	1	15	0
    35501	2021-02-17 08:19:31	1	1	15	0
    35402	2021-02-17 08:28:50	1	1	15	0
    35401	2021-02-17 08:30:07	1	1	15	0
    35401	2021-02-17 08:30:09	1	1	15	0
    90508	2021-02-17 09:16:36	1	1	15	0
    35501	2021-02-17 16:00:50	1	1	15	0
    35501	2021-02-17 16:00:52	1	1	15	0
    35603	2021-02-17 16:01:05	1	1	15	0
    35603	2021-02-17 16:01:07	1	1	15	0
    35401	2021-02-17 16:04:40	1	1	15	0
    35402	2021-02-17 16:06:16	1	1	15	0
    35601	2021-02-17 16:12:32	1	1	15	0
    35301	2021-02-17 17:00:13	1	1	15	0
    35301	2021-02-17 17:00:15	1	1	15	0
    35404	2021-02-17 17:01:20	1	1	15	0
    35101	2021-02-17 17:06:07	1	1	15	0
    90508	2021-02-17 17:06:13	1	1	15	0
    35602	2021-02-18 07:36:20	1	1	15	0
    35602	2021-02-18 07:36:22	1	1	15	0
    35301	2021-02-18 07:55:39	1	1	15	0
    35101	2021-02-18 07:57:47	1	1	15	0
    35101	2021-02-18 07:57:49	1	1	15	0
    35101	2021-02-18 07:57:51	1	1	15	0
    35403	2021-02-18 07:58:12	1	1	15	0
    35603	2021-02-18 08:11:01	1	1	15	0
    35401	2021-02-18 08:27:28	1	1	15	0
    35501	2021-02-18 08:28:28	1	1	15	0
    35501	2021-02-18 08:28:30	1	1	15	0
    90508	2021-02-18 09:07:45	1	1	15	0
    35601	2021-02-18 11:48:30	1	1	15	0
    35603	2021-02-18 16:01:06	1	1	15	0
    35603	2021-02-18 16:01:07	1	1	15	0
    35403	2021-02-18 16:02:25	1	1	15	0
    35401	2021-02-18 16:06:16	1	1	15	0
    35601	2021-02-18 16:06:47	1	1	15	0
    35401	2021-02-18 16:20:24	1	1	15	0
    35602	2021-02-18 16:59:40	1	1	15	0
    35602	2021-02-18 16:59:46	1	1	15	0
    35602	2021-02-18 16:59:48	1	1	15	0
    35301	2021-02-18 17:02:38	1	1	15	0
    35301	2021-02-18 17:02:39	1	1	15	0
    90508	2021-02-18 17:32:29	1	1	15	0
    35501	2021-02-18 17:39:37	1	1	15	0
    35501	2021-02-18 17:39:39	1	1	15	0
    35101	2021-02-18 17:39:58	1	1	15	0
    35101	2021-02-18 17:40:00	1	1	15	0
    35101	2021-02-18 17:40:03	1	1	15	0
    35404	2021-02-19 09:00:49	1	1	15	0
    35402	2021-02-19 09:03:26	1	1	15	0
    35402	2021-02-19 16:03:09	1	1	15	0
    35404	2021-02-19 16:03:15	1	1	15	0
    35404	2021-02-19 16:03:20	1	1	15	0
    35602	2021-02-20 07:43:09	1	1	15	0
    35602	2021-02-20 07:43:11	1	1	15	0
    35501	2021-02-20 08:37:21	1	1	15	0
    35501	2021-02-20 08:37:23	1	1	15	0
    35401	2021-02-20 08:41:31	1	1	15	0
    35401	2021-02-20 08:41:32	1	1	15	0
    35501	2021-02-20 16:01:54	1	0	15	0
    35501	2021-02-20 16:01:57	1	0	15	0
    35401	2021-02-20 16:02:13	1	0	15	0
    35602	2021-02-20 16:02:21	1	0	15	0
    35602	2021-02-20 16:02:24	1	0	15	0
    35602	2021-02-21 07:33:31	1	0	15	0
    35602	2021-02-21 07:33:34	1	0	15	0
    35403	2021-02-21 07:50:40	1	0	15	0
    35301	2021-02-21 08:10:23	1	0	15	0
    35301	2021-02-21 08:10:25	1	0	15	0
    35404	2021-02-21 08:12:15	1	0	15	0
    35404	2021-02-21 08:12:17	1	0	15	0
    35401	2021-02-21 08:14:12	1	0	15	0
    35603	2021-02-21 08:14:34	1	0	15	0
    35603	2021-02-21 08:14:36	1	0	15	0
    35402	2021-02-21 08:23:25	1	0	15	0
    35101	2021-02-21 08:27:58	1	0	15	0
    35101	2021-02-21 08:28:09	1	0	15	0
    90508	2021-02-21 09:05:22	1	0	15	0
    35404	2021-02-21 16:02:05	1	0	15	0
    35404	2021-02-21 16:02:07	1	0	15	0
    35402	2021-02-21 16:04:58	1	0	15	0
    35603	2021-02-21 16:05:22	1	0	15	0
    35603	2021-02-21 16:05:25	1	0	15	0
    35401	2021-02-21 16:05:44	1	0	15	0
    35101	2021-02-21 16:19:13	1	0	15	0
    35101	2021-02-21 16:19:40	1	0	15	0
    35403	2021-02-21 16:58:22	1	0	15	0
    35602	2021-02-21 16:58:36	1	0	15	0
    35602	2021-02-21 16:58:40	1	0	15	0
    90508	2021-02-21 16:59:13	1	0	15	0
    35301	2021-02-21 17:00:06	1	0	15	0
    35602	2021-02-22 07:49:55	1	0	15	0
    35602	2021-02-22 07:49:58	1	0	15	0
    35602	2021-02-22 07:50:00	1	0	15	0
    35601	2021-02-22 07:56:57	1	0	15	0
    35403	2021-02-22 08:02:38	1	0	15	0
    35603	2021-02-22 08:11:55	1	0	15	0
    35402	2021-02-22 08:13:34	1	0	15	0
    35301	2021-02-22 08:14:01	1	0	15	0
    35301	2021-02-22 08:14:03	1	0	15	0
    35101	2021-02-22 08:16:27	1	0	15	0
    35101	2021-02-22 08:16:58	1	0	15	0
    35501	2021-02-22 08:18:14	1	0	15	0
    35501	2021-02-22 08:18:16	1	0	15	0
