    24404	2020-12-12 16:00:25	1	0	15	0
    24404	2020-12-12 16:00:30	1	0	15	0
    24301	2020-12-13 07:25:25	1	0	15	0
    24403	2020-12-13 07:56:49	1	0	15	0
    24304	2020-12-13 08:03:21	1	0	15	0
    24101	2020-12-13 08:13:00	1	0	15	0
    24603	2020-12-13 08:14:32	1	0	15	0
    24601	2020-12-13 08:19:05	1	0	15	0
    24404	2020-12-13 08:19:47	1	0	15	0
    24404	2020-12-13 08:19:52	1	0	15	0
    24602	2020-12-13 08:23:42	1	0	15	0
    24302	2020-12-13 08:24:39	1	0	15	0
    24202	2020-12-13 08:30:09	1	0	15	0
    24303	2020-12-13 08:32:17	1	0	15	0
    24501	2020-12-13 08:43:08	1	0	15	0
    24502	2020-12-13 08:45:02	1	0	15	0
    24201	2020-12-13 11:54:37	1	5	15	0
    24402	2020-12-13 11:58:51	1	0	15	0
    24402	2020-12-13 11:58:55	1	0	15	0
    24501	2020-12-13 15:53:57	1	0	15	0
    24603	2020-12-13 15:54:39	1	0	15	0
    24201	2020-12-13 15:55:15	1	0	15	0
    24402	2020-12-13 16:01:06	1	1	15	0
    24402	2020-12-13 16:01:11	1	1	15	0
    24202	2020-12-13 16:02:52	1	1	15	0
    24601	2020-12-13 16:04:11	1	1	15	0
    24601	2020-12-13 16:04:18	1	1	15	0
    24404	2020-12-13 16:09:27	1	1	15	0
    24302	2020-12-13 16:11:35	1	1	15	0
    24302	2020-12-13 16:11:40	1	1	15	0
    24304	2020-12-13 16:12:36	1	1	15	0
    24303	2020-12-13 16:13:08	1	1	15	0
    24101	2020-12-13 16:21:46	1	1	15	0
    24502	2020-12-13 16:50:18	1	1	15	0
    24403	2020-12-13 16:50:45	1	1	15	0
    24602	2020-12-13 16:50:56	1	1	15	0
    24301	2020-12-13 17:05:45	1	1	15	0
    24602	2020-12-14 07:56:16	1	1	15	0
    24201	2020-12-14 07:57:39	1	1	15	0
    24403	2020-12-14 07:58:31	1	1	15	0
    24304	2020-12-14 07:59:15	1	1	15	0
    24603	2020-12-14 08:03:09	1	1	15	0
    24101	2020-12-14 08:11:36	1	1	15	0
    24502	2020-12-14 08:17:38	1	1	15	0
    24202	2020-12-14 08:21:25	1	1	15	0
    24301	2020-12-14 08:27:57	1	1	15	0
    24302	2020-12-14 08:28:09	1	1	15	0
    24303	2020-12-14 08:31:58	1	1	15	0
    24402	2020-12-14 08:39:12	1	0	15	0
    24402	2020-12-14 08:39:16	1	0	15	0
    24501	2020-12-14 08:42:03	1	0	15	0
    24601	2020-12-14 09:23:22	1	0	15	0
    24404	2020-12-14 12:17:32	1	0	15	0
    24603	2020-12-14 15:58:50	1	0	15	0
    24501	2020-12-14 16:01:49	1	0	15	0
    24302	2020-12-14 16:02:01	1	0	15	0
    24402	2020-12-14 16:06:51	1	1	15	0
    24402	2020-12-14 16:06:56	1	1	15	0
    24404	2020-12-14 16:08:50	1	1	15	0
    24202	2020-12-14 16:09:31	1	1	15	0
    24601	2020-12-14 16:09:39	1	1	15	0
    24201	2020-12-14 16:13:38	1	1	15	0
    24201	2020-12-14 16:13:46	1	1	15	0
    24303	2020-12-14 16:14:57	1	1	15	0
    24101	2020-12-14 16:28:16	1	1	15	0
    24304	2020-12-14 16:31:10	1	1	15	0
    24304	2020-12-14 16:31:15	1	1	15	0
    24403	2020-12-14 16:50:30	1	1	15	0
    24602	2020-12-14 16:51:20	1	1	15	0
    24502	2020-12-14 16:51:34	1	1	15	0
    24301	2020-12-14 17:01:59	1	1	15	0
    24301	2020-12-15 07:39:28	1	1	15	0
    24403	2020-12-15 07:44:07	1	1	15	0
    24602	2020-12-15 07:50:04	1	1	15	0
    24603	2020-12-15 07:58:44	1	1	15	0
    24201	2020-12-15 07:58:51	1	1	15	0
    24101	2020-12-15 08:04:46	1	1	15	0
    24304	2020-12-15 08:07:02	1	1	15	0
    24502	2020-12-15 08:18:19	1	1	15	0
    24404	2020-12-15 08:18:40	1	1	15	0
    24303	2020-12-15 08:20:44	1	1	15	0
    24202	2020-12-15 08:24:51	1	1	15	0
    24501	2020-12-15 08:40:44	1	1	15	0
    24402	2020-12-15 08:41:48	1	0	15	0
    24402	2020-12-15 08:41:53	1	0	15	0
    24302	2020-12-15 08:45:21	1	0	15	0
    24601	2020-12-15 09:12:25	1	0	15	0
    24502	2020-12-15 12:54:25	1	0	15	0
    24603	2020-12-15 15:57:07	1	0	15	0
    24202	2020-12-15 16:00:09	1	0	15	0
    24404	2020-12-15 16:00:35	1	0	15	0
    24402	2020-12-15 16:00:46	1	1	15	0
    24402	2020-12-15 16:00:51	1	1	15	0
    24501	2020-12-15 16:02:56	1	1	15	0
    24303	2020-12-15 16:04:14	1	1	15	0
    24302	2020-12-15 16:08:52	1	1	15	0
    24302	2020-12-15 16:15:00	1	1	15	0
    24601	2020-12-15 16:18:23	1	1	15	0
    24601	2020-12-15 16:19:12	1	1	15	0
    24304	2020-12-15 16:22:11	1	1	15	0
    24201	2020-12-15 16:31:38	1	1	15	0
    24602	2020-12-15 16:51:38	1	1	15	0
    24403	2020-12-15 16:52:50	1	1	15	0
    24101	2020-12-15 16:56:39	1	1	15	0
    24301	2020-12-15 17:06:57	1	1	15	0
    24403	2020-12-16 07:53:29	1	1	15	0
    24304	2020-12-16 07:53:38	1	1	15	0
    24502	2020-12-16 08:05:41	1	1	15	0
    24603	2020-12-16 08:12:52	1	1	15	0
    24303	2020-12-16 08:14:45	1	1	15	0
    24404	2020-12-16 08:15:02	1	1	15	0
    24404	2020-12-16 08:15:06	1	1	15	0
    24202	2020-12-16 08:16:42	1	1	15	0
    24101	2020-12-16 08:23:18	1	1	15	0
    24201	2020-12-16 08:40:49	1	1	15	0
    24501	2020-12-16 08:52:54	1	1	15	0
    24302	2020-12-16 08:55:43	1	1	15	0
    24601	2020-12-16 09:10:12	1	1	15	0
    24502	2020-12-16 12:13:06	1	1	15	0
    24402	2020-12-16 12:32:58	1	0	15	0
    24402	2020-12-16 12:33:03	1	0	15	0
    24603	2020-12-16 15:55:38	1	0	15	0
    24202	2020-12-16 16:00:10	1	0	15	0
    24404	2020-12-16 16:00:33	1	0	15	0
    24601	2020-12-16 16:03:58	1	0	15	0
    24601	2020-12-16 16:04:15	1	0	15	0
    24402	2020-12-16 16:04:25	1	1	15	0
    24402	2020-12-16 16:04:29	1	1	15	0
    24302	2020-12-16 16:06:13	1	1	15	0
    24501	2020-12-16 16:11:53	1	1	15	0
    24201	2020-12-16 16:14:06	1	1	15	0
    24101	2020-12-16 16:14:38	1	1	15	0
    24403	2020-12-16 17:02:01	1	1	15	0
    24303	2020-12-16 17:02:44	1	1	15	0
    24304	2020-12-16 17:03:21	1	1	15	0
    24301	2020-12-17 07:32:40	1	1	15	0
    24201	2020-12-17 07:36:38	1	1	15	0
    24602	2020-12-17 07:44:16	1	1	15	0
    24403	2020-12-17 07:46:08	1	1	15	0
    24304	2020-12-17 07:58:46	1	1	15	0
    24404	2020-12-17 08:11:35	1	1	15	0
    24603	2020-12-17 08:13:47	1	1	15	0
    24303	2020-12-17 08:15:34	1	1	15	0
    24101	2020-12-17 08:16:49	1	1	15	0
    24502	2020-12-17 08:18:23	1	1	15	0
    24202	2020-12-17 08:22:13	1	1	15	0
    24501	2020-12-17 08:38:04	1	1	15	0
    24601	2020-12-17 08:54:00	1	1	15	0
    24302	2020-12-17 09:07:00	1	1	15	0
    24202	2020-12-17 12:10:32	1	1	15	0
    24502	2020-12-17 12:13:32	1	1	15	0
    24402	2020-12-17 12:38:10	1	0	15	0
    24402	2020-12-17 12:38:14	1	0	15	0
    24602	2020-12-17 12:52:21	1	0	15	0
    24603	2020-12-17 15:50:41	1	0	15	0
    24302	2020-12-17 16:07:54	1	0	15	0
    24404	2020-12-17 16:10:18	1	0	15	0
    24404	2020-12-17 16:10:22	1	0	15	0
    24303	2020-12-17 16:15:16	1	0	15	0
    24501	2020-12-17 16:15:58	1	0	15	0
    24402	2020-12-17 16:18:09	1	1	15	0
    24402	2020-12-17 16:18:13	1	1	15	0
    24101	2020-12-17 16:19:23	1	1	15	0
    24304	2020-12-17 16:22:12	1	1	15	0
    24304	2020-12-17 16:23:09	1	1	15	0
    24201	2020-12-17 16:50:45	1	1	15	0
    24601	2020-12-17 16:51:30	1	1	15	0
    24601	2020-12-17 16:52:24	1	1	15	0
    24403	2020-12-17 17:00:26	1	1	15	0
    24301	2020-12-17 17:18:01	1	1	15	0
    24403	2020-12-18 08:03:39	1	1	15	0
    24304	2020-12-18 08:03:48	1	1	15	0
    24602	2020-12-18 10:18:04	1	0	15	0
    24403	2020-12-18 15:07:37	1	0	15	0
    24304	2020-12-18 15:08:10	1	0	15	0
    24602	2020-12-18 17:19:16	1	0	15	0
    24403	2020-12-19 07:49:46	1	0	15	0
    24302	2020-12-19 08:45:10	1	0	15	0
    24302	2020-12-19 08:45:14	1	0	15	0
    24602	2020-12-19 10:04:42	1	0	15	0
    24403	2020-12-19 15:00:29	1	0	15	0
    24302	2020-12-19 15:01:39	1	0	15	0
    24602	2020-12-19 15:02:56	1	0	15	0
    24301	2020-12-20 07:25:25	1	0	15	0
    24403	2020-12-20 07:38:40	1	0	15	0
    24201	2020-12-20 07:48:36	1	0	15	0
    24602	2020-12-20 07:55:39	1	0	15	0
    24603	2020-12-20 08:03:05	1	0	15	0
    24304	2020-12-20 08:05:49	1	0	15	0
    24303	2020-12-20 08:10:19	1	0	15	0
    24202	2020-12-20 08:13:43	1	0	15	0
    24502	2020-12-20 08:16:12	1	0	15	0
    24404	2020-12-20 08:17:48	1	0	15	0
    24101	2020-12-20 08:23:48	1	0	15	0
    24402	2020-12-20 08:38:29	1	0	15	0
    24402	2020-12-20 08:38:33	1	0	15	0
    24501	2020-12-20 08:41:25	1	0	15	0
    24601	2020-12-20 09:27:09	1	0	15	0
    24302	2020-12-20 12:25:36	1	4	15	0
    24603	2020-12-20 15:52:58	1	4	15	0
    24403	2020-12-20 15:53:19	1	4	15	0
    24202	2020-12-20 15:59:26	1	4	15	0
    24402	2020-12-20 16:00:23	1	1	15	0
    24402	2020-12-20 16:00:27	1	1	15	0
    24501	2020-12-20 16:00:38	1	1	15	0
    24303	2020-12-20 16:14:22	1	1	15	0
    24304	2020-12-20 16:14:33	1	1	15	0
    24201	2020-12-20 16:23:45	1	1	15	0
    24601	2020-12-20 16:29:53	1	1	15	0
    24502	2020-12-20 16:51:22	1	1	15	0
    24101	2020-12-20 16:54:16	1	1	15	0
    24404	2020-12-20 17:00:06	1	1	15	0
    24301	2020-12-20 17:00:14	1	1	15	0
    24302	2020-12-20 17:00:34	1	1	15	0
    24602	2020-12-20 17:05:49	1	1	15	0
    24403	2020-12-21 07:34:46	1	1	15	0
    24603	2020-12-21 08:00:21	1	1	15	0
    24202	2020-12-21 08:05:18	1	1	15	0
    24304	2020-12-21 08:09:51	1	1	15	0
    24404	2020-12-21 08:12:51	1	1	15	0
    24303	2020-12-21 08:17:30	1	1	15	0
    24101	2020-12-21 08:23:17	1	1	15	0
    24301	2020-12-21 08:28:47	1	1	15	0
    24402	2020-12-21 08:29:08	1	0	15	0
    24402	2020-12-21 08:29:12	1	0	15	0
    24501	2020-12-21 08:32:01	1	0	15	0
    24502	2020-12-21 08:45:21	1	0	15	0
    24601	2020-12-21 09:02:08	1	0	15	0
    24302	2020-12-21 10:20:39	1	0	15	0
    24201	2020-12-21 11:52:14	1	0	15	0
    24403	2020-12-21 15:56:51	1	0	15	0
    24603	2020-12-21 15:58:23	1	0	15	0
    24501	2020-12-21 15:58:56	1	0	15	0
    24202	2020-12-21 16:01:03	1	0	15	0
    24402	2020-12-21 16:02:46	1	1	15	0
    24402	2020-12-21 16:02:50	1	1	15	0
    24201	2020-12-21 16:03:02	1	1	15	0
    24601	2020-12-21 16:03:15	1	1	15	0
    24303	2020-12-21 16:17:06	1	1	15	0
    24304	2020-12-21 16:18:38	1	1	15	0
    24502	2020-12-21 16:57:59	1	1	15	0
    24404	2020-12-21 17:00:07	1	1	15	0
    24404	2020-12-21 17:00:12	1	1	15	0
    24302	2020-12-21 17:02:26	1	1	15	0
    24101	2020-12-21 17:03:48	1	1	15	0
    24301	2020-12-21 17:10:20	1	1	15	0
    24301	2020-12-22 07:33:24	1	1	15	0
    24201	2020-12-22 07:33:42	1	1	15	0
    24403	2020-12-22 07:54:30	1	1	15	0
    24603	2020-12-22 07:55:56	1	1	15	0
    24202	2020-12-22 08:03:56	1	1	15	0
    24304	2020-12-22 08:06:47	1	1	15	0
    24404	2020-12-22 08:13:33	1	1	15	0
    24404	2020-12-22 08:13:36	1	1	15	0
    24101	2020-12-22 08:17:04	1	1	15	0
    24402	2020-12-22 08:40:54	1	0	15	0
    24402	2020-12-22 08:40:58	1	0	15	0
    24502	2020-12-22 08:43:03	1	0	15	0
    24501	2020-12-22 08:43:27	1	0	15	0
    24302	2020-12-22 09:06:49	1	0	15	0
    24601	2020-12-22 09:34:21	1	0	15	0
    24403	2020-12-22 15:52:24	1	0	15	0
    24501	2020-12-22 15:52:56	1	0	15	0
    24603	2020-12-22 15:53:34	1	0	15	0
    24603	2020-12-22 15:53:37	1	0	15	0
    24202	2020-12-22 15:59:19	1	0	15	0
    24402	2020-12-22 16:01:27	1	1	15	0
    24402	2020-12-22 16:01:31	1	1	15	0
    24601	2020-12-22 16:05:04	1	1	15	0
    24304	2020-12-22 16:09:49	1	1	15	0
    24201	2020-12-22 16:15:58	1	1	15	0
    24101	2020-12-22 16:22:14	1	1	15	0
    24502	2020-12-22 16:50:07	1	1	15	0
    24404	2020-12-22 17:03:15	1	0	15	0
    24302	2020-12-22 17:03:27	1	0	15	0
    24301	2020-12-22 17:07:21	1	0	15	0
    24403	2020-12-23 07:45:50	1	0	15	0
    24201	2020-12-23 07:52:14	1	0	15	0
    24201	2020-12-23 07:52:18	1	0	15	0
    24201	2020-12-23 07:52:24	1	0	15	0
    24603	2020-12-23 08:00:34	1	0	15	0
    24202	2020-12-23 08:06:34	1	0	15	0
    24101	2020-12-23 08:08:36	1	0	15	0
    24404	2020-12-23 08:10:32	1	0	15	0
    24404	2020-12-23 08:10:37	1	0	15	0
    24301	2020-12-23 08:19:47	1	0	15	0
    24304	2020-12-23 08:32:09	1	0	15	0
    24501	2020-12-23 08:38:03	1	0	15	0
    24402	2020-12-23 08:40:06	1	0	15	0
    24402	2020-12-23 08:40:10	1	0	15	0
    24502	2020-12-23 08:54:14	1	0	15	0
    24302	2020-12-23 09:15:48	1	0	15	0
    24601	2020-12-23 09:26:42	1	0	15	0
    24403	2020-12-23 11:57:26	1	0	15	0
    90112	2020-12-23 13:52:58	1	0	15	0
    24501	2020-12-23 15:56:51	1	0	15	0
    24603	2020-12-23 15:58:01	1	0	15	0
    24402	2020-12-23 16:00:41	1	1	15	0
    24402	2020-12-23 16:00:46	1	1	15	0
    24202	2020-12-23 16:04:16	1	1	15	0
    24202	2020-12-23 16:04:24	1	1	15	0
    24201	2020-12-23 16:05:01	1	1	15	0
    24101	2020-12-23 16:05:47	1	1	15	0
    24304	2020-12-23 16:06:32	1	1	15	0
    24201	2020-12-23 16:11:00	1	1	15	0
    24201	2020-12-23 16:11:04	1	1	15	0
    24601	2020-12-23 16:11:21	1	1	15	0
    90112	2020-12-23 16:38:30	1	1	15	0
    24502	2020-12-23 16:53:11	1	1	15	0
    24404	2020-12-23 17:00:18	1	1	15	0
    24404	2020-12-23 17:00:22	1	1	15	0
    24302	2020-12-23 17:11:00	1	1	15	0
    24302	2020-12-23 17:39:37	1	1	15	0
    24301	2020-12-23 17:41:14	1	1	15	0
    24403	2020-12-24 07:45:28	1	1	15	0
    24603	2020-12-24 08:01:18	1	1	15	0
    90112	2020-12-24 08:03:52	1	1	15	0
    24304	2020-12-24 08:06:26	1	1	15	0
    24101	2020-12-24 08:11:56	1	1	15	0
    24201	2020-12-24 08:16:04	1	1	15	0
    24502	2020-12-24 08:26:53	1	1	15	0
    24202	2020-12-24 08:31:53	1	1	15	0
    24402	2020-12-24 08:42:18	1	0	15	0
    24402	2020-12-24 08:42:22	1	0	15	0
    24501	2020-12-24 08:47:47	1	0	15	0
    24302	2020-12-24 09:13:39	1	0	15	0
    24601	2020-12-24 09:44:26	1	0	15	0
    24301	2020-12-24 11:59:34	1	0	15	0
    24502	2020-12-24 12:14:01	1	0	15	0
    24403	2020-12-24 12:17:12	1	0	15	0
    24603	2020-12-24 12:26:49	1	0	15	0
    24202	2020-12-24 14:00:16	1	0	15	0
    24304	2020-12-24 14:00:49	1	0	15	0
    90112	2020-12-24 15:57:41	1	0	15	0
    24601	2020-12-24 16:09:07	1	0	15	0
    24201	2020-12-24 16:17:18	1	0	15	0
    24101	2020-12-24 16:33:22	1	0	15	0
    24402	2020-12-24 16:39:32	1	1	15	0
    24402	2020-12-24 16:39:36	1	1	15	0
    24501	2020-12-24 16:52:26	1	1	15	0
    24302	2020-12-24 17:07:30	1	1	15	0
    24301	2020-12-24 17:28:48	1	1	15	0
    24402	2020-12-25 09:29:47	1	0	15	0
    24402	2020-12-25 09:29:53	1	0	15	0
    24402	2020-12-25 16:21:23	1	1	15	0
    24402	2020-12-25 16:21:27	1	1	15	0
    24402	2020-12-25 16:23:28	1	1	15	0
    24402	2020-12-25 16:23:32	1	1	15	0
    24402	2020-12-26 09:30:56	1	0	15	0
    24402	2020-12-26 09:31:00	1	0	15	0
    24302	2020-12-26 12:33:46	1	0	15	0
    24302	2020-12-26 12:33:49	1	0	15	0
    24302	2020-12-26 15:46:01	1	0	15	0
    24302	2020-12-26 16:01:05	1	0	15	0
    24402	2020-12-26 16:23:52	1	1	15	0
    24402	2020-12-26 16:24:02	1	1	15	0
    24403	2020-12-27 07:44:44	1	1	15	0
    24201	2020-12-27 07:44:59	1	1	15	0
    24201	2020-12-27 07:45:13	1	1	15	0
    24301	2020-12-27 08:04:36	1	1	15	0
    24304	2020-12-27 08:04:59	1	1	15	0
    24404	2020-12-27 08:09:10	1	1	15	0
    24404	2020-12-27 08:09:15	1	1	15	0
    24101	2020-12-27 08:17:01	1	1	15	0
    24202	2020-12-27 08:18:23	1	1	15	0
    24303	2020-12-27 08:18:55	1	1	15	0
    90112	2020-12-27 08:19:17	1	1	15	0
    24601	2020-12-27 08:33:27	1	1	15	0
    24402	2020-12-27 08:36:20	1	0	15	0
    24402	2020-12-27 08:36:24	1	0	15	0
    24501	2020-12-27 08:46:34	1	0	15	0
    24502	2020-12-27 09:05:52	1	0	15	0
    24302	2020-12-27 12:20:39	1	0	15	0
    24501	2020-12-27 15:57:59	1	0	15	0
    24403	2020-12-27 15:58:07	1	0	15	0
    24202	2020-12-27 15:58:36	1	0	15	0
    24201	2020-12-27 15:59:34	1	0	15	0
    90112	2020-12-27 16:03:16	1	0	15	0
    24101	2020-12-27 16:22:05	1	0	15	0
    24601	2020-12-27 16:24:23	1	0	15	0
    24302	2020-12-27 16:30:12	1	0	15	0
    24302	2020-12-27 16:30:16	1	0	15	0
    24304	2020-12-27 16:33:03	1	0	15	0
    24404	2020-12-27 16:33:45	1	0	15	0
    24502	2020-12-27 17:00:11	1	0	15	0
    24402	2020-12-27 17:00:33	1	1	15	0
    24402	2020-12-27 17:00:36	1	1	15	0
    24303	2020-12-27 17:00:43	1	1	15	0
    24301	2020-12-27 17:02:17	1	1	15	0
    24201	2020-12-28 07:50:17	1	1	15	0
    24201	2020-12-28 07:50:21	1	1	15	0
    24603	2020-12-28 07:50:45	1	1	15	0
    24403	2020-12-28 07:58:01	1	1	15	0
    24403	2020-12-28 07:58:05	1	1	15	0
    90112	2020-12-28 08:03:28	1	1	15	0
    24502	2020-12-28 08:14:06	1	1	15	0
    24404	2020-12-28 08:14:54	1	1	15	0
    24404	2020-12-28 08:14:58	1	1	15	0
    24304	2020-12-28 08:16:10	1	1	15	0
    24402	2020-12-28 08:20:08	1	0	15	0
    24402	2020-12-28 08:20:12	1	0	15	0
    24101	2020-12-28 08:23:27	1	0	15	0
    24303	2020-12-28 08:25:41	1	0	15	0
    24202	2020-12-28 08:30:58	1	0	15	0
    24301	2020-12-28 08:35:48	1	0	15	0
    24501	2020-12-28 08:46:54	1	0	15	0
    24302	2020-12-28 09:13:13	1	0	15	0
    24601	2020-12-28 09:37:45	1	0	15	0
    24603	2020-12-28 15:52:40	1	0	15	0
    24501	2020-12-28 15:53:45	1	0	15	0
    24403	2020-12-28 15:57:12	1	0	15	0
    24501	2020-12-28 15:57:36	1	0	15	0
    24202	2020-12-28 16:00:34	1	0	15	0
    90112	2020-12-28 16:01:37	1	0	15	0
    24201	2020-12-28 16:03:22	1	0	15	0
    24302	2020-12-28 16:19:40	1	0	15	0
    24601	2020-12-28 16:22:25	1	0	15	0
    24404	2020-12-28 16:23:49	1	0	15	0
    24404	2020-12-28 16:25:21	1	0	15	0
    24101	2020-12-28 16:47:58	1	0	15	0
    24101	2020-12-28 16:48:01	1	0	15	0
    24502	2020-12-28 16:54:25	1	0	15	0
    24301	2020-12-28 17:03:29	1	0	15	0
    24304	2020-12-28 17:03:37	1	0	15	0
    24303	2020-12-28 17:03:58	1	0	15	0
    24402	2020-12-28 17:05:17	1	1	15	0
    24402	2020-12-28 17:05:21	1	1	15	0
    24403	2020-12-29 08:10:39	1	1	15	0
    24101	2020-12-29 08:10:46	1	1	15	0
    24603	2020-12-29 08:11:21	1	1	15	0
    90112	2020-12-29 08:11:27	1	1	15	0
    24304	2020-12-29 08:19:00	1	1	15	0
    24404	2020-12-29 08:19:29	1	1	15	0
    24404	2020-12-29 08:19:33	1	1	15	0
    24303	2020-12-29 08:20:22	1	1	15	0
    24301	2020-12-29 08:25:12	1	1	15	0
    24601	2020-12-29 08:27:20	1	1	15	0
    24201	2020-12-29 08:27:43	1	1	15	0
    24202	2020-12-29 08:29:49	1	1	15	0
    24502	2020-12-29 08:44:27	1	1	15	0
    24501	2020-12-29 08:57:03	1	1	15	0
    24402	2020-12-29 10:18:03	1	0	15	0
    24402	2020-12-29 10:18:07	1	0	15	0
    24502	2020-12-29 11:55:13	1	0	15	0
    24404	2020-12-29 14:00:46	1	0	15	0
    24404	2020-12-29 14:00:52	1	0	15	0
    24603	2020-12-29 15:55:56	1	0	15	0
    24403	2020-12-29 15:56:26	1	0	15	0
    90112	2020-12-29 15:59:06	1	0	15	0
    24601	2020-12-29 16:02:12	1	0	15	0
    24601	2020-12-29 16:02:31	1	0	15	0
    24202	2020-12-29 16:02:39	1	0	15	0
    24501	2020-12-29 16:03:34	1	0	15	0
    24304	2020-12-29 16:09:57	1	0	15	0
    24304	2020-12-29 16:10:19	1	0	15	0
    24201	2020-12-29 16:19:54	1	0	15	0
    24101	2020-12-29 16:25:38	1	0	15	0
    24303	2020-12-29 17:01:56	1	0	15	0
    24301	2020-12-29 17:04:52	1	0	15	0
    24402	2020-12-29 17:14:28	1	1	15	0
    24402	2020-12-29 17:14:34	1	1	15	0
    24403	2020-12-30 07:54:01	1	1	15	0
    24403	2020-12-30 07:54:05	1	1	15	0
    24603	2020-12-30 07:59:59	1	1	15	0
    24201	2020-12-30 08:00:06	1	1	15	0
    90112	2020-12-30 08:06:14	1	1	15	0
    24304	2020-12-30 08:08:03	1	1	15	0
    24502	2020-12-30 08:08:52	1	1	15	0
    24404	2020-12-30 08:11:17	1	1	15	0
    24404	2020-12-30 08:11:22	1	1	15	0
    24101	2020-12-30 08:17:33	1	1	15	0
    24202	2020-12-30 08:23:01	1	1	15	0
    24303	2020-12-30 08:23:09	1	1	15	0
    24402	2020-12-30 08:27:45	1	0	15	0
    24402	2020-12-30 08:27:51	1	0	15	0
    24302	2020-12-30 08:28:10	1	0	15	0
    24601	2020-12-30 08:52:03	1	0	15	0
    24301	2020-12-30 09:53:59	1	0	15	0
    24501	2020-12-30 10:14:52	1	0	15	0
    24304	2020-12-30 12:28:50	1	0	15	0
    24403	2020-12-30 14:15:19	1	0	15	0
    24603	2020-12-30 15:51:34	1	0	15	0
    24202	2020-12-30 16:01:12	1	0	15	0
    24404	2020-12-30 16:06:15	1	0	15	0
    90112	2020-12-30 16:06:40	1	0	15	0
    24501	2020-12-30 16:08:25	1	0	15	0
    24601	2020-12-30 16:08:42	1	0	15	0
    24601	2020-12-30 16:10:24	1	0	15	0
    24302	2020-12-30 16:19:43	1	0	15	0
    24201	2020-12-30 16:24:47	1	0	15	0
    24101	2020-12-30 16:30:52	1	0	15	0
    24502	2020-12-30 16:40:05	1	1	15	0
    24402	2020-12-30 16:40:17	1	1	15	0
    24402	2020-12-30 16:40:21	1	1	15	0
    24303	2020-12-30 16:43:14	1	1	15	0
    24301	2020-12-30 16:47:03	1	1	15	0
    24201	2020-12-31 08:04:22	1	1	15	0
    90112	2020-12-31 08:04:44	1	1	15	0
    24304	2020-12-31 08:13:07	1	1	15	0
    24404	2020-12-31 08:13:12	1	1	15	0
    24202	2020-12-31 08:16:06	1	1	15	0
    24303	2020-12-31 08:18:12	1	1	15	0
    24301	2020-12-31 08:19:22	1	1	15	0
    24402	2020-12-31 08:29:24	1	0	15	0
    24402	2020-12-31 08:29:28	1	0	15	0
    24101	2020-12-31 08:30:55	1	0	15	0
    24502	2020-12-31 08:34:13	1	0	15	0
    24302	2020-12-31 08:55:39	1	0	15	0
    24603	2020-12-31 09:06:50	1	0	15	0
    24601	2020-12-31 09:25:10	1	0	15	0
    24501	2020-12-31 10:21:33	1	0	15	0
    24502	2020-12-31 11:56:34	1	0	15	0
    24202	2020-12-31 12:15:20	1	0	15	0
    24304	2020-12-31 12:30:52	1	0	15	0
    90112	2020-12-31 15:59:00	1	0	15	0
    24601	2020-12-31 16:05:31	1	0	15	0
    24302	2020-12-31 16:12:32	1	0	15	0
    24201	2020-12-31 16:13:56	1	0	15	0
    24603	2020-12-31 16:21:21	1	0	15	0
    24404	2020-12-31 16:32:28	1	0	15	0
    24303	2020-12-31 16:51:10	1	0	15	0
    24501	2020-12-31 17:14:47	1	0	15	0
    24301	2020-12-31 17:15:07	1	0	15	0
    24402	2020-12-31 17:21:42	1	1	15	0
    24402	2020-12-31 17:21:45	1	1	15	0
    24101	2020-12-31 17:44:50	1	1	15	0
    24404	2021-01-01 08:56:46	1	1	15	0
    24404	2021-01-01 08:56:50	1	1	15	0
    24301	2021-01-01 14:40:57	1	1	15	0
    24404	2021-01-01 17:07:13	1	1	15	0
    24301	2021-01-01 17:30:31	1	1	15	0
    24404	2021-01-02 08:30:29	1	1	15	0
    24404	2021-01-02 08:30:32	1	1	15	0
    24501	2021-01-02 11:04:15	1	1	15	0
    24302	2021-01-02 11:58:13	1	1	15	0
    24501	2021-01-02 16:01:16	1	1	15	0
    24501	2021-01-02 16:01:22	1	1	15	0
    24404	2021-01-02 16:06:44	1	1	15	0
    24302	2021-01-02 16:07:38	1	1	15	0
    24404	2021-01-03 08:17:01	1	1	15	0
    90112	2021-01-03 08:17:07	1	1	15	0
    24403	2021-01-03 08:17:15	1	1	15	0
    24303	2021-01-03 08:17:25	1	1	15	0
    24603	2021-01-03 08:17:35	1	1	15	0
    24304	2021-01-03 08:17:54	1	1	15	0
    24402	2021-01-03 08:18:13	1	0	15	0
    24402	2021-01-03 08:18:17	1	0	15	0
    24502	2021-01-03 08:18:27	1	0	15	0
    24301	2021-01-03 08:19:22	1	0	15	0
    24202	2021-01-03 08:27:23	1	0	15	0
    24201	2021-01-03 08:31:22	1	0	15	0
    24302	2021-01-03 08:42:12	1	0	15	0
    24101	2021-01-03 08:48:01	1	0	15	0
    24501	2021-01-03 09:04:15	1	0	15	0
    24601	2021-01-03 09:15:23	1	0	15	0
    24603	2021-01-03 15:55:57	1	0	15	0
    24402	2021-01-03 15:57:03	1	1	15	0
    24402	2021-01-03 15:57:07	1	1	15	0
    24502	2021-01-03 15:57:20	1	1	15	0
    24202	2021-01-03 16:00:17	1	1	15	0
