    42404	2021-02-01 17:29:05	1	1	15	0
    42404	2021-02-01 17:29:06	1	1	15	0
    42404	2021-02-01 17:29:08	1	1	15	0
    42404	2021-02-01 17:29:11	1	1	15	0
    42404	2021-02-01 17:29:17	1	1	15	0
    42404	2021-02-01 17:29:18	1	1	15	0
    42502	2021-02-02 07:24:21	1	0	15	0
    42502	2021-02-02 07:24:34	1	0	15	0
    42602	2021-02-02 07:34:10	1	0	15	0
    42602	2021-02-02 07:34:14	1	0	15	0
    42602	2021-02-02 07:34:16	1	0	15	0
    42101	2021-02-02 08:03:02	1	0	15	0
    42402	2021-02-02 08:17:14	1	0	15	0
    42503	2021-02-02 08:19:56	1	0	15	0
    42503	2021-02-02 08:20:00	1	0	15	0
    42503	2021-02-02 08:20:02	1	0	15	0
    42303	2021-02-02 08:22:54	1	0	15	0
    42303	2021-02-02 08:22:56	1	0	15	0
    42601	2021-02-02 08:35:00	1	0	15	0
    42403	2021-02-02 08:41:11	1	0	15	0
    42403	2021-02-02 08:41:12	1	0	15	0
    42302	2021-02-02 08:46:39	1	0	15	0
    42302	2021-02-02 08:46:42	1	0	15	0
    42303	2021-02-02 15:58:12	1	5	15	0
    42303	2021-02-02 15:58:16	1	5	15	0
    42403	2021-02-02 16:00:49	1	1	15	0
    42403	2021-02-02 16:00:51	1	1	15	0
    42601	2021-02-02 16:03:33	1	1	15	0
    42302	2021-02-02 17:15:18	1	1	15	0
    42302	2021-02-02 17:15:31	1	1	15	0
    42302	2021-02-02 17:15:33	1	1	15	0
    42302	2021-02-02 17:15:52	1	1	15	0
    42302	2021-02-02 17:15:53	1	1	15	0
    42602	2021-02-02 17:19:40	1	1	15	0
    42602	2021-02-02 17:19:41	1	1	15	0
    42602	2021-02-02 17:19:43	1	1	15	0
    42503	2021-02-02 17:20:00	1	1	15	0
    42503	2021-02-02 17:20:03	1	1	15	0
    42503	2021-02-02 17:20:08	1	1	15	0
    42503	2021-02-02 17:20:10	1	1	15	0
    42402	2021-02-02 17:20:46	1	1	15	0
    42402	2021-02-02 17:20:48	1	1	15	0
    42402	2021-02-02 17:20:50	1	1	15	0
    42502	2021-02-02 17:22:55	1	1	15	0
    42502	2021-02-02 17:22:57	1	1	15	0
    42101	2021-02-02 17:30:02	1	1	15	0
    42602	2021-02-03 07:38:04	1	0	15	0
    42602	2021-02-03 07:38:06	1	0	15	0
    42502	2021-02-03 07:42:29	1	0	15	0
    42502	2021-02-03 07:42:31	1	0	15	0
    42402	2021-02-03 07:56:36	1	0	15	0
    42402	2021-02-03 07:56:38	1	0	15	0
    42101	2021-02-03 08:00:31	1	0	15	0
    42501	2021-02-03 08:15:00	1	0	15	0
    42501	2021-02-03 08:15:02	1	0	15	0
    42501	2021-02-03 08:15:04	1	0	15	0
    42503	2021-02-03 08:21:40	1	0	15	0
    42503	2021-02-03 08:21:44	1	0	15	0
    42503	2021-02-03 08:21:46	1	0	15	0
    42401	2021-02-03 08:29:01	1	0	15	0
    42401	2021-02-03 08:29:03	1	0	15	0
    42301	2021-02-03 08:34:56	1	0	15	0
    42301	2021-02-03 08:34:59	1	0	15	0
    42301	2021-02-03 08:35:01	1	0	15	0
    42301	2021-02-03 08:35:03	1	0	15	0
    42601	2021-02-03 08:36:40	1	0	15	0
    42601	2021-02-03 08:36:42	1	0	15	0
    42403	2021-02-03 08:38:12	1	0	15	0
    42302	2021-02-03 08:49:21	1	0	15	0
    42302	2021-02-03 08:49:41	1	0	15	0
    42402	2021-02-03 16:09:36	1	0	15	0
    42402	2021-02-03 16:09:37	1	0	15	0
    42402	2021-02-03 16:09:39	1	0	15	0
    42402	2021-02-03 16:09:50	1	5	15	0
    42402	2021-02-03 16:09:52	1	5	15	0
    42502	2021-02-03 16:16:29	1	5	15	0
    42502	2021-02-03 16:16:32	1	5	15	0
    42503	2021-02-03 16:16:38	1	5	15	0
    42503	2021-02-03 16:16:39	1	5	15	0
    42503	2021-02-03 16:16:41	1	5	15	0
    42503	2021-02-03 16:16:53	1	1	15	0
    42503	2021-02-03 16:16:58	1	1	15	0
    42601	2021-02-03 16:17:03	1	1	15	0
    42601	2021-02-03 16:17:05	1	1	15	0
    42101	2021-02-03 16:17:49	1	1	15	0
    42401	2021-02-03 16:18:00	1	1	15	0
    42502	2021-02-03 16:18:07	1	1	15	0
    42502	2021-02-03 16:18:13	1	1	15	0
    42501	2021-02-03 16:18:18	1	1	15	0
    42501	2021-02-03 16:18:22	1	1	15	0
    42501	2021-02-03 16:18:24	1	1	15	0
    42301	2021-02-03 16:22:24	1	1	15	0
    42301	2021-02-03 16:22:26	1	1	15	0
    42301	2021-02-03 16:22:28	1	1	15	0
    42403	2021-02-03 17:03:25	1	1	15	0
    42403	2021-02-03 17:03:27	1	1	15	0
    42302	2021-02-03 17:05:50	1	1	15	0
    42302	2021-02-03 17:05:51	1	1	15	0
    42302	2021-02-03 17:05:53	1	1	15	0
    42602	2021-02-03 17:07:08	1	1	15	0
    42602	2021-02-03 17:07:10	1	1	15	0
    42302	2021-02-03 17:07:21	1	1	15	0
    42302	2021-02-03 17:07:22	1	1	15	0
    42502	2021-02-04 07:43:43	1	0	15	0
    42502	2021-02-04 07:43:46	1	0	15	0
    42502	2021-02-04 07:43:47	1	0	15	0
    42602	2021-02-04 07:43:56	1	0	15	0
    42602	2021-02-04 07:43:58	1	0	15	0
    42602	2021-02-04 07:44:00	1	0	15	0
    42501	2021-02-04 07:59:59	1	0	15	0
    42501	2021-02-04 08:00:01	1	0	15	0
    42402	2021-02-04 08:00:23	1	0	15	0
    42101	2021-02-04 08:21:24	1	0	15	0
    42101	2021-02-04 08:21:26	1	0	15	0
    42503	2021-02-04 08:27:37	1	0	15	0
    42503	2021-02-04 08:27:40	1	0	15	0
    42302	2021-02-04 08:29:33	1	0	15	0
    42302	2021-02-04 08:29:36	1	0	15	0
    42302	2021-02-04 08:29:38	1	0	15	0
    42601	2021-02-04 08:31:27	1	0	15	0
    42401	2021-02-04 08:35:41	1	0	15	0
    42403	2021-02-04 08:46:28	1	0	15	0
    42403	2021-02-04 08:46:29	1	0	15	0
    42404	2021-02-04 09:12:50	1	0	15	0
    42404	2021-02-04 09:12:52	1	0	15	0
    42404	2021-02-04 09:12:54	1	0	15	0
    42301	2021-02-04 10:08:46	1	0	15	0
    42301	2021-02-04 10:08:47	1	0	15	0
    42301	2021-02-04 10:08:49	1	0	15	0
    42402	2021-02-04 16:00:21	1	5	15	0
    42402	2021-02-04 16:00:25	1	5	15	0
    42402	2021-02-04 16:00:27	1	5	15	0
    42403	2021-02-04 16:02:56	1	1	15	0
    42403	2021-02-04 16:02:58	1	1	15	0
    42601	2021-02-04 16:05:41	1	1	15	0
    42601	2021-02-04 16:05:44	1	1	15	0
    42302	2021-02-04 16:11:18	1	1	15	0
    42302	2021-02-04 16:11:23	1	1	15	0
    42302	2021-02-04 16:11:24	1	1	15	0
    42501	2021-02-04 16:14:00	1	1	15	0
    42501	2021-02-04 16:14:02	1	1	15	0
    42502	2021-02-04 16:20:57	1	1	15	0
    42502	2021-02-04 16:21:05	1	1	15	0
    42503	2021-02-04 16:22:03	1	1	15	0
    42503	2021-02-04 16:22:05	1	1	15	0
    42101	2021-02-04 16:59:55	1	1	15	0
    42101	2021-02-04 16:59:57	1	1	15	0
    42401	2021-02-04 17:06:53	1	1	15	0
    42301	2021-02-04 17:07:12	1	1	15	0
    42301	2021-02-04 17:07:14	1	1	15	0
    42301	2021-02-04 17:07:16	1	1	15	0
    42602	2021-02-04 17:23:59	1	1	15	0
    42602	2021-02-04 17:24:01	1	1	15	0
    42404	2021-02-04 17:24:15	1	1	15	0
    42404	2021-02-04 17:24:17	1	1	15	0
    42404	2021-02-04 17:24:19	1	1	15	0
    42404	2021-02-04 17:24:20	1	1	15	0
    42404	2021-02-04 17:24:22	1	1	15	0
    42503	2021-02-05 08:24:30	1	0	15	0
    42503	2021-02-05 08:24:31	1	0	15	0
    42302	2021-02-05 08:39:27	1	0	15	0
    42302	2021-02-05 08:39:31	1	0	15	0
    42401	2021-02-05 08:40:51	1	0	15	0
    42401	2021-02-05 08:40:52	1	0	15	0
    42302	2021-02-05 16:01:09	1	1	15	0
    42302	2021-02-05 16:01:13	1	1	15	0
    42302	2021-02-05 16:01:15	1	1	15	0
    42503	2021-02-05 16:01:20	1	1	15	0
    42503	2021-02-05 16:01:25	1	1	15	0
    42503	2021-02-05 16:01:26	1	1	15	0
    42401	2021-02-05 16:08:32	1	1	15	0
    42401	2021-02-05 16:08:34	1	1	15	0
    42502	2021-02-06 07:31:11	1	0	15	0
    42502	2021-02-06 07:31:24	1	0	15	0
    42602	2021-02-06 07:33:09	1	0	15	0
    42602	2021-02-06 07:33:11	1	0	15	0
    42303	2021-02-06 08:32:21	1	0	15	0
    42303	2021-02-06 08:32:25	1	0	15	0
    42303	2021-02-06 08:32:27	1	0	15	0
    42404	2021-02-06 09:29:11	1	0	15	0
    42404	2021-02-06 09:29:13	1	0	15	0
    42404	2021-02-06 09:29:15	1	0	15	0
    42404	2021-02-06 09:29:17	1	0	15	0
    42602	2021-02-06 12:03:01	1	1	15	0
    42602	2021-02-06 12:03:15	1	1	15	0
    42602	2021-02-06 12:03:17	1	1	15	0
    42602	2021-02-06 12:03:19	1	1	15	0
    42502	2021-02-06 16:21:15	1	1	15	0
    42502	2021-02-06 16:21:47	1	1	15	0
    42303	2021-02-06 17:00:45	1	1	15	0
    42303	2021-02-06 17:00:47	1	1	15	0
    42303	2021-02-06 17:00:49	1	1	15	0
    42404	2021-02-06 17:35:31	1	1	15	0
    42404	2021-02-06 17:35:33	1	1	15	0
    42404	2021-02-06 17:35:35	1	1	15	0
    42404	2021-02-06 17:35:37	1	1	15	0
    42404	2021-02-06 17:35:39	1	1	15	0
    42404	2021-02-06 17:35:42	1	1	15	0
    42502	2021-02-07 07:33:43	1	0	15	0
    42502	2021-02-07 07:33:51	1	0	15	0
    42602	2021-02-07 07:39:19	1	0	15	0
    42602	2021-02-07 07:39:21	1	0	15	0
    42602	2021-02-07 07:39:22	1	0	15	0
    42505	2021-02-07 07:49:55	1	0	15	0
    42501	2021-02-07 08:09:40	1	0	15	0
    42501	2021-02-07 08:09:42	1	0	15	0
    42501	2021-02-07 08:09:43	1	0	15	0
    42402	2021-02-07 08:10:26	1	0	15	0
    42402	2021-02-07 08:10:28	1	0	15	0
    42303	2021-02-07 08:10:35	1	0	15	0
    42303	2021-02-07 08:10:46	1	0	15	0
    42101	2021-02-07 08:18:56	1	0	15	0
    42101	2021-02-07 08:18:57	1	0	15	0
    42503	2021-02-07 08:20:34	1	0	15	0
    42503	2021-02-07 08:20:35	1	0	15	0
    42601	2021-02-07 08:31:33	1	0	15	0
    42601	2021-02-07 08:31:35	1	0	15	0
    42401	2021-02-07 08:34:45	1	0	15	0
    42301	2021-02-07 08:39:37	1	0	15	0
    42301	2021-02-07 08:39:40	1	0	15	0
    42301	2021-02-07 08:39:41	1	0	15	0
    42302	2021-02-07 08:41:38	1	0	15	0
    42302	2021-02-07 08:41:39	1	0	15	0
    42302	2021-02-07 08:41:44	1	0	15	0
    42403	2021-02-07 08:46:12	1	0	15	0
    42403	2021-02-07 08:46:14	1	0	15	0
    42403	2021-02-07 16:01:44	1	1	15	0
    42601	2021-02-07 16:07:16	1	1	15	0
    42601	2021-02-07 16:07:18	1	1	15	0
    42402	2021-02-07 16:07:55	1	1	15	0
    42402	2021-02-07 16:08:07	1	1	15	0
    42505	2021-02-07 16:12:14	1	1	15	0
    42505	2021-02-07 16:12:16	1	1	15	0
    42101	2021-02-07 16:15:16	1	1	15	0
    42101	2021-02-07 16:15:20	1	1	15	0
    42302	2021-02-07 16:15:59	1	1	15	0
    42302	2021-02-07 16:16:01	1	1	15	0
    42302	2021-02-07 16:16:05	1	1	15	0
    42302	2021-02-07 16:16:17	1	1	15	0
    42302	2021-02-07 16:16:23	1	1	15	0
    42301	2021-02-07 16:22:26	1	1	15	0
    42301	2021-02-07 16:22:28	1	1	15	0
    42301	2021-02-07 16:22:30	1	1	15	0
    42501	2021-02-07 16:22:43	1	1	15	0
    42501	2021-02-07 16:22:46	1	1	15	0
    42502	2021-02-07 16:23:03	1	1	15	0
    42503	2021-02-07 16:23:24	1	1	15	0
    42503	2021-02-07 16:23:28	1	1	15	0
    42503	2021-02-07 16:23:30	1	1	15	0
    42502	2021-02-07 16:26:35	1	1	15	0
    42503	2021-02-07 16:29:50	1	1	15	0
    42503	2021-02-07 16:29:56	1	1	15	0
    42503	2021-02-07 16:29:58	1	1	15	0
    42602	2021-02-07 17:01:42	1	1	15	0
    42602	2021-02-07 17:01:45	1	1	15	0
    42602	2021-02-07 17:01:47	1	1	15	0
    42401	2021-02-07 17:13:20	1	1	15	0
    42303	2021-02-07 17:13:43	1	1	15	0
    42303	2021-02-07 17:13:54	1	1	15	0
    42303	2021-02-07 17:13:56	1	1	15	0
    42502	2021-02-08 07:30:36	1	0	15	0
    42502	2021-02-08 07:30:38	1	0	15	0
    42502	2021-02-08 07:30:40	1	0	15	0
    42602	2021-02-08 07:39:49	1	0	15	0
    42602	2021-02-08 07:39:52	1	0	15	0
    42602	2021-02-08 07:39:54	1	0	15	0
    42402	2021-02-08 08:06:37	1	0	15	0
    42402	2021-02-08 08:06:39	1	0	15	0
    42402	2021-02-08 08:06:41	1	0	15	0
    42501	2021-02-08 08:09:51	1	0	15	0
    42501	2021-02-08 08:09:53	1	0	15	0
    42501	2021-02-08 08:09:54	1	0	15	0
    42101	2021-02-08 08:18:28	1	0	15	0
    42301	2021-02-08 08:18:37	1	0	15	0
    42301	2021-02-08 08:18:39	1	0	15	0
    42301	2021-02-08 08:18:40	1	0	15	0
    42303	2021-02-08 08:28:22	1	0	15	0
    42303	2021-02-08 08:28:24	1	0	15	0
    42401	2021-02-08 08:37:49	1	0	15	0
    42403	2021-02-08 08:38:44	1	0	15	0
    42403	2021-02-08 08:38:46	1	0	15	0
    42601	2021-02-08 08:44:01	1	0	15	0
    42601	2021-02-08 08:44:03	1	0	15	0
    42401	2021-02-08 15:10:11	1	0	15	0
    42403	2021-02-08 16:03:33	1	1	15	0
    42403	2021-02-08 16:03:35	1	1	15	0
    42601	2021-02-08 16:12:14	1	1	15	0
    42601	2021-02-08 16:12:16	1	1	15	0
    42501	2021-02-08 16:15:59	1	1	15	0
    42501	2021-02-08 16:16:00	1	1	15	0
    42501	2021-02-08 16:16:02	1	1	15	0
    42502	2021-02-08 16:16:15	1	1	15	0
    42502	2021-02-08 16:16:21	1	1	15	0
    42502	2021-02-08 16:16:23	1	1	15	0
    42101	2021-02-08 16:17:04	1	1	15	0
    42101	2021-02-08 16:17:06	1	1	15	0
    42303	2021-02-08 16:20:21	1	1	15	0
    42303	2021-02-08 16:20:23	1	1	15	0
    42303	2021-02-08 16:20:25	1	1	15	0
    42602	2021-02-08 17:03:21	1	1	15	0
    42602	2021-02-08 17:03:23	1	1	15	0
    42602	2021-02-08 17:03:25	1	1	15	0
    42402	2021-02-08 17:03:54	1	1	15	0
    42402	2021-02-08 17:03:59	1	1	15	0
    42301	2021-02-08 17:04:12	1	1	15	0
    42301	2021-02-08 17:04:13	1	1	15	0
    42301	2021-02-08 17:04:16	1	1	15	0
    42301	2021-02-08 17:04:18	1	1	15	0
    42502	2021-02-09 07:30:15	1	0	15	0
    42502	2021-02-09 07:30:16	1	0	15	0
    42502	2021-02-09 07:30:18	1	0	15	0
    42602	2021-02-09 07:37:49	1	0	15	0
    42602	2021-02-09 07:37:54	1	0	15	0
    42602	2021-02-09 07:37:59	1	0	15	0
    42505	2021-02-09 07:54:51	1	0	15	0
    42505	2021-02-09 07:54:53	1	0	15	0
    42301	2021-02-09 07:57:03	1	0	15	0
    42301	2021-02-09 07:57:05	1	0	15	0
    42301	2021-02-09 07:57:07	1	0	15	0
    42303	2021-02-09 08:00:06	1	0	15	0
    42303	2021-02-09 08:00:11	1	0	15	0
    42503	2021-02-09 08:19:44	1	0	15	0
    42503	2021-02-09 08:19:46	1	0	15	0
    42601	2021-02-09 08:40:45	1	0	15	0
    42401	2021-02-09 08:43:02	1	0	15	0
    42401	2021-02-09 08:43:04	1	0	15	0
    42403	2021-02-09 08:51:22	1	0	15	0
    42403	2021-02-09 08:51:23	1	0	15	0
    42404	2021-02-09 09:02:31	1	0	15	0
    42404	2021-02-09 09:02:35	1	0	15	0
    42404	2021-02-09 09:02:36	1	0	15	0
    42101	2021-02-09 09:23:42	1	0	15	0
    42101	2021-02-09 09:23:44	1	0	15	0
    42301	2021-02-09 16:03:24	1	1	15	0
    42301	2021-02-09 16:03:25	1	1	15	0
    42301	2021-02-09 16:03:27	1	1	15	0
    42403	2021-02-09 16:04:49	1	1	15	0
    42505	2021-02-09 16:05:03	1	1	15	0
    42505	2021-02-09 16:05:05	1	1	15	0
    42601	2021-02-09 16:07:38	1	1	15	0
    42601	2021-02-09 16:07:40	1	1	15	0
    42101	2021-02-09 16:07:48	1	1	15	0
    42502	2021-02-09 16:11:35	1	1	15	0
    42502	2021-02-09 16:11:37	1	1	15	0
    42502	2021-02-09 16:11:39	1	1	15	0
    42503	2021-02-09 16:12:52	1	1	15	0
    42503	2021-02-09 16:13:11	1	1	15	0
    42503	2021-02-09 16:13:14	1	1	15	0
    42401	2021-02-09 16:20:47	1	1	15	0
    42401	2021-02-09 16:20:49	1	1	15	0
    42602	2021-02-09 17:03:55	1	1	15	0
    42602	2021-02-09 17:03:56	1	1	15	0
    42404	2021-02-09 17:13:46	1	1	15	0
    42404	2021-02-09 17:13:52	1	1	15	0
    42404	2021-02-09 17:13:55	1	1	15	0
    42303	2021-02-09 17:14:29	1	1	15	0
    42303	2021-02-09 17:14:34	1	1	15	0
    42303	2021-02-09 17:14:37	1	1	15	0
    42404	2021-02-09 17:14:47	1	1	15	0
    42404	2021-02-09 17:14:49	1	1	15	0
    42404	2021-02-09 17:14:51	1	1	15	0
    42502	2021-02-10 07:46:10	1	0	15	0
    42502	2021-02-10 07:46:12	1	0	15	0
    42602	2021-02-10 07:46:18	1	0	15	0
    42602	2021-02-10 07:46:20	1	0	15	0
    42505	2021-02-10 07:59:44	1	0	15	0
    42505	2021-02-10 07:59:46	1	0	15	0
    42101	2021-02-10 08:05:30	1	0	15	0
    42101	2021-02-10 08:05:32	1	0	15	0
    42501	2021-02-10 08:06:30	1	0	15	0
    42501	2021-02-10 08:06:32	1	0	15	0
    42501	2021-02-10 08:06:34	1	0	15	0
    42402	2021-02-10 08:08:54	1	0	15	0
    42402	2021-02-10 08:08:56	1	0	15	0
    42402	2021-02-10 08:08:58	1	0	15	0
    42303	2021-02-10 08:16:59	1	0	15	0
    42303	2021-02-10 08:17:02	1	0	15	0
    42503	2021-02-10 08:21:21	1	0	15	0
    42503	2021-02-10 08:21:23	1	0	15	0
    42302	2021-02-10 08:40:15	1	0	15	0
    42302	2021-02-10 08:40:17	1	0	15	0
    42601	2021-02-10 08:40:48	1	0	15	0
    42601	2021-02-10 08:40:49	1	0	15	0
    42301	2021-02-10 08:40:56	1	0	15	0
    42301	2021-02-10 08:40:58	1	0	15	0
    42404	2021-02-10 08:48:29	1	0	15	0
    42404	2021-02-10 08:48:31	1	0	15	0
    42404	2021-02-10 08:48:32	1	0	15	0
    42404	2021-02-10 08:48:34	1	0	15	0
    42301	2021-02-10 14:12:11	1	1	15	0
    42301	2021-02-10 14:12:13	1	1	15	0
    42301	2021-02-10 14:12:15	1	1	15	0
    42505	2021-02-10 16:02:25	1	1	15	0
    42505	2021-02-10 16:02:27	1	1	15	0
    42101	2021-02-10 16:03:26	1	1	15	0
    42101	2021-02-10 16:03:28	1	1	15	0
    42601	2021-02-10 16:04:06	1	1	15	0
    42601	2021-02-10 16:04:08	1	1	15	0
    42502	2021-02-10 16:04:17	1	1	15	0
    42502	2021-02-10 16:04:19	1	1	15	0
    42502	2021-02-10 16:04:21	1	1	15	0
    42503	2021-02-10 16:04:26	1	1	15	0
    42503	2021-02-10 16:04:27	1	1	15	0
    42503	2021-02-10 16:04:29	1	1	15	0
    42402	2021-02-10 16:05:04	1	1	15	0
    42402	2021-02-10 16:05:06	1	1	15	0
    42501	2021-02-10 16:07:20	1	1	15	0
    42501	2021-02-10 16:07:22	1	1	15	0
    42303	2021-02-10 16:33:12	1	1	15	0
    42303	2021-02-10 16:33:14	1	1	15	0
    42303	2021-02-10 16:33:16	1	1	15	0
    42302	2021-02-10 17:01:07	1	1	15	0
    42302	2021-02-10 17:01:09	1	1	15	0
    42302	2021-02-10 17:01:11	1	1	15	0
    42302	2021-02-10 17:01:13	1	1	15	0
    42602	2021-02-10 17:03:43	1	1	15	0
    42602	2021-02-10 17:03:47	1	1	15	0
    42302	2021-02-10 17:03:55	1	1	15	0
    42404	2021-02-10 17:05:43	1	1	15	0
    42404	2021-02-10 17:05:45	1	1	15	0
    42505	2021-02-11 07:56:04	1	0	15	0
    42505	2021-02-11 07:56:06	1	0	15	0
    42402	2021-02-11 07:58:41	1	0	15	0
    42402	2021-02-11 07:58:43	1	0	15	0
    42402	2021-02-11 07:58:45	1	0	15	0
    42501	2021-02-11 08:06:14	1	0	15	0
    42501	2021-02-11 08:06:16	1	0	15	0
    42101	2021-02-11 08:09:38	1	0	15	0
    42101	2021-02-11 08:09:40	1	0	15	0
    42303	2021-02-11 08:25:39	1	0	15	0
    42303	2021-02-11 08:25:42	1	0	15	0
    42503	2021-02-11 08:26:52	1	0	15	0
    42503	2021-02-11 08:26:59	1	0	15	0
    42401	2021-02-11 08:31:46	1	0	15	0
    42301	2021-02-11 08:39:35	1	0	15	0
    42301	2021-02-11 08:39:40	1	0	15	0
    42403	2021-02-11 08:42:08	1	0	15	0
    42403	2021-02-11 08:42:09	1	0	15	0
    42302	2021-02-11 08:46:37	1	0	15	0
    42302	2021-02-11 08:46:38	1	0	15	0
    42404	2021-02-11 08:58:41	1	0	15	0
    42404	2021-02-11 08:58:43	1	0	15	0
    42402	2021-02-11 14:00:16	1	5	15	0
    42402	2021-02-11 14:00:18	1	5	15	0
    42402	2021-02-11 14:00:20	1	5	15	0
    42303	2021-02-11 16:00:11	1	1	15	0
    42303	2021-02-11 16:00:15	1	1	15	0
    42303	2021-02-11 16:00:17	1	1	15	0
    42303	2021-02-11 16:00:19	1	1	15	0
    42403	2021-02-11 16:02:10	1	1	15	0
    42403	2021-02-11 16:02:12	1	1	15	0
    42505	2021-02-11 16:03:53	1	1	15	0
    42505	2021-02-11 16:03:55	1	1	15	0
    42505	2021-02-11 16:03:57	1	1	15	0
    42503	2021-02-11 16:05:32	1	1	15	0
    42503	2021-02-11 16:05:39	1	1	15	0
    42101	2021-02-11 16:06:17	1	1	15	0
    42101	2021-02-11 16:06:24	1	1	15	0
    42101	2021-02-11 16:06:26	1	1	15	0
    42501	2021-02-11 16:09:05	1	1	15	0
    42501	2021-02-11 16:09:08	1	1	15	0
    42301	2021-02-11 16:11:27	1	1	15	0
    42301	2021-02-11 16:11:28	1	1	15	0
    42301	2021-02-11 16:11:30	1	1	15	0
    42401	2021-02-11 16:15:32	1	1	15	0
    42302	2021-02-11 17:01:50	1	1	15	0
    42302	2021-02-11 17:01:53	1	1	15	0
    42302	2021-02-11 17:01:58	1	1	15	0
    42404	2021-02-11 17:03:06	1	1	15	0
    42404	2021-02-11 17:03:07	1	1	15	0
    42302	2021-02-11 17:03:25	1	1	15	0
    42302	2021-02-11 17:03:26	1	1	15	0
    42404	2021-02-11 17:03:32	1	1	15	0
    42404	2021-02-11 17:03:34	1	1	15	0
    42404	2021-02-11 17:03:36	1	1	15	0
    42404	2021-02-11 17:03:37	1	1	15	0
    42402	2021-02-12 08:06:45	1	0	15	0
    42402	2021-02-12 08:06:48	1	0	15	0
    42402	2021-02-12 08:06:49	1	0	15	0
    42503	2021-02-12 08:37:25	1	0	15	0
    42301	2021-02-12 09:03:30	1	0	15	0
    42301	2021-02-12 09:03:31	1	0	15	0
    42503	2021-02-12 16:01:03	1	1	15	0
    42503	2021-02-12 16:01:07	1	1	15	0
    42402	2021-02-12 16:02:22	1	1	15	0
    42402	2021-02-12 16:02:34	1	1	15	0
    42301	2021-02-12 16:02:40	1	1	15	0
    42301	2021-02-12 16:02:42	1	1	15	0
    42301	2021-02-12 16:02:43	1	1	15	0
    42502	2021-02-13 07:27:44	1	0	15	0
    42502	2021-02-13 07:27:50	1	0	15	0
    42602	2021-02-13 07:41:27	1	0	15	0
    42602	2021-02-13 07:41:28	1	0	15	0
    42602	2021-02-13 07:41:30	1	0	15	0
    42302	2021-02-13 08:39:46	1	0	15	0
    42302	2021-02-13 08:39:48	1	0	15	0
    42302	2021-02-13 08:39:50	1	0	15	0
    42404	2021-02-13 09:10:39	1	0	15	0
    42404	2021-02-13 09:11:05	1	0	15	0
    42404	2021-02-13 09:11:07	1	0	15	0
    42404	2021-02-13 09:11:08	1	0	15	0
    42602	2021-02-13 12:07:29	1	1	15	0
    42602	2021-02-13 12:07:32	1	1	15	0
    42602	2021-02-13 12:07:34	1	1	15	0
    42302	2021-02-13 16:08:46	1	1	15	0
    42302	2021-02-13 16:08:48	1	1	15	0
    42302	2021-02-13 16:08:49	1	1	15	0
    42302	2021-02-13 16:09:04	1	1	15	0
    42302	2021-02-13 16:09:06	1	1	15	0
    42302	2021-02-13 16:09:08	1	1	15	0
    42302	2021-02-13 16:09:09	1	1	15	0
    42502	2021-02-13 16:27:36	1	1	15	0
    42502	2021-02-13 16:27:37	1	1	15	0
    42502	2021-02-13 16:27:39	1	1	15	0
    42302	2021-02-13 16:29:39	1	1	15	0
    42302	2021-02-13 16:29:40	1	1	15	0
    42404	2021-02-13 16:32:37	1	1	15	0
    42404	2021-02-13 16:32:38	1	1	15	0
    42404	2021-02-13 16:32:40	1	1	15	0
    42404	2021-02-13 16:32:42	1	1	15	0
    42502	2021-02-14 07:23:31	1	0	15	0
    42502	2021-02-14 07:23:34	1	0	15	0
    42602	2021-02-14 07:51:59	1	0	15	0
    42602	2021-02-14 07:52:01	1	0	15	0
    42602	2021-02-14 07:52:03	1	0	15	0
    42505	2021-02-14 07:54:49	1	0	15	0
    42505	2021-02-14 07:54:51	1	0	15	0
    42101	2021-02-14 08:06:47	1	0	15	0
    42101	2021-02-14 08:06:49	1	0	15	0
    42501	2021-02-14 08:07:35	1	0	15	0
    42501	2021-02-14 08:07:39	1	0	15	0
    42501	2021-02-14 08:07:40	1	0	15	0
    42402	2021-02-14 08:10:42	1	0	15	0
    42402	2021-02-14 08:10:43	1	0	15	0
    42303	2021-02-14 08:30:31	1	0	15	0
    42303	2021-02-14 08:30:34	1	0	15	0
    42401	2021-02-14 08:37:36	1	0	15	0
    42601	2021-02-14 08:38:08	1	0	15	0
    42601	2021-02-14 08:38:10	1	0	15	0
    42403	2021-02-14 08:40:00	1	0	15	0
    42403	2021-02-14 08:40:01	1	0	15	0
    42302	2021-02-14 08:47:01	1	0	15	0
    42302	2021-02-14 08:47:03	1	0	15	0
    42302	2021-02-14 08:47:05	1	0	15	0
    42404	2021-02-14 10:05:24	1	0	15	0
    42404	2021-02-14 10:05:25	1	0	15	0
    42404	2021-02-14 10:05:27	1	0	15	0
    42401	2021-02-14 15:01:46	1	0	15	0
    42401	2021-02-14 15:01:48	1	0	15	0
    42601	2021-02-14 16:03:16	1	1	15	0
    42403	2021-02-14 16:03:57	1	1	15	0
    42403	2021-02-14 16:03:59	1	1	15	0
    42501	2021-02-14 16:18:46	1	1	15	0
    42501	2021-02-14 16:18:47	1	1	15	0
    42501	2021-02-14 16:18:49	1	1	15	0
    42505	2021-02-14 16:18:56	1	1	15	0
    42505	2021-02-14 16:18:58	1	1	15	0
    42505	2021-02-14 16:18:59	1	1	15	0
    42502	2021-02-14 16:36:48	1	1	15	0
    42502	2021-02-14 16:36:49	1	1	15	0
