    36601	2021-02-14 16:06:03	1	1	15	0
    36601	2021-02-14 16:06:05	1	1	15	0
    36101	2021-02-14 16:06:59	1	1	15	0
    36401	2021-02-14 17:00:03	1	1	15	0
    36602	2021-02-14 17:00:11	1	1	15	0
    36602	2021-02-14 17:00:14	1	1	15	0
    36302	2021-02-14 17:00:15	1	1	15	0
    36302	2021-02-14 17:00:17	1	1	15	0
    36303	2021-02-15 08:04:13	1	1	15	0
    36403	2021-02-15 08:04:30	1	0	15	0
    36403	2021-02-15 08:04:31	1	0	15	0
    36402	2021-02-15 08:05:02	1	0	15	0
    36502	2021-02-15 08:05:12	1	0	15	0
    36502	2021-02-15 08:05:14	1	0	15	0
    36401	2021-02-15 08:05:18	1	0	15	0
    36401	2021-02-15 08:05:19	1	0	15	0
    36301	2021-02-15 08:06:22	1	0	15	0
    36501	2021-02-15 08:07:16	1	0	15	0
    36501	2021-02-15 08:07:23	1	0	15	0
    90380	2021-02-15 08:08:57	1	0	15	0
    90380	2021-02-15 08:08:59	1	0	15	0
    36101	2021-02-15 08:11:56	1	0	15	0
    36101	2021-02-15 08:11:57	1	0	15	0
    36602	2021-02-15 08:12:04	1	0	15	0
    36602	2021-02-15 08:12:06	1	0	15	0
    36404	2021-02-15 08:13:07	1	0	15	0
    36404	2021-02-15 08:13:09	1	0	15	0
    36601	2021-02-15 08:14:46	1	0	15	0
    36302	2021-02-15 08:14:56	1	0	15	0
    36302	2021-02-15 08:14:58	1	0	15	0
    36403	2021-02-15 16:00:09	1	1	15	0
    36403	2021-02-15 16:00:11	1	1	15	0
    36303	2021-02-15 16:02:03	1	1	15	0
    36502	2021-02-15 16:02:27	1	1	15	0
    36502	2021-02-15 16:02:29	1	1	15	0
    90380	2021-02-15 16:04:46	1	1	15	0
    36403	2021-02-15 16:05:00	1	1	15	0
    36402	2021-02-15 16:05:14	1	1	15	0
    36404	2021-02-15 16:05:25	1	1	15	0
    36301	2021-02-15 16:06:32	1	1	15	0
    36601	2021-02-15 16:09:12	1	1	15	0
    36501	2021-02-15 16:10:04	1	1	15	0
    36501	2021-02-15 16:10:06	1	1	15	0
    36101	2021-02-15 16:10:52	1	1	15	0
    36101	2021-02-15 16:10:53	1	1	15	0
    36602	2021-02-15 17:00:24	1	1	15	0
    36401	2021-02-15 17:00:32	1	1	15	0
    36302	2021-02-15 17:00:36	1	1	15	0
    36302	2021-02-15 17:00:45	1	1	15	0
    90380	2021-02-16 08:00:02	1	0	15	0
    90380	2021-02-16 08:00:04	1	0	15	0
    36502	2021-02-16 08:00:48	1	0	15	0
    36502	2021-02-16 08:00:50	1	0	15	0
    36403	2021-02-16 08:06:19	1	0	15	0
    36302	2021-02-16 08:06:25	1	0	15	0
    36302	2021-02-16 08:06:27	1	0	15	0
    36402	2021-02-16 08:06:48	1	0	15	0
    36402	2021-02-16 08:06:50	1	0	15	0
    36401	2021-02-16 08:07:16	1	0	15	0
    36301	2021-02-16 08:07:32	1	0	15	0
    36101	2021-02-16 08:11:05	1	0	15	0
    36101	2021-02-16 08:11:06	1	0	15	0
    36602	2021-02-16 08:11:16	1	0	15	0
    36602	2021-02-16 08:11:18	1	0	15	0
    36303	2021-02-16 08:12:35	1	0	15	0
    36501	2021-02-16 08:13:28	1	0	15	0
    36501	2021-02-16 08:13:30	1	0	15	0
    36601	2021-02-16 08:15:43	1	0	15	0
    36404	2021-02-16 08:22:05	1	0	15	0
    36404	2021-02-16 08:22:07	1	0	15	0
    36403	2021-02-16 16:00:42	1	1	15	0
    36303	2021-02-16 16:00:58	1	1	15	0
    36301	2021-02-16 16:01:23	1	1	15	0
    36404	2021-02-16 16:02:38	1	1	15	0
    36402	2021-02-16 16:02:55	1	1	15	0
    90380	2021-02-16 16:08:52	1	1	15	0
    90380	2021-02-16 16:08:54	1	1	15	0
    36501	2021-02-16 16:09:16	1	1	15	0
    36501	2021-02-16 16:09:18	1	1	15	0
    36502	2021-02-16 16:09:45	1	1	15	0
    36601	2021-02-16 16:10:26	1	1	15	0
    36101	2021-02-16 16:11:43	1	1	15	0
    36401	2021-02-16 17:00:02	1	1	15	0
    36602	2021-02-16 17:00:13	1	1	15	0
    36602	2021-02-16 17:00:14	1	1	15	0
    36302	2021-02-16 17:00:28	1	1	15	0
    36302	2021-02-16 17:00:31	1	1	15	0
    36404	2021-02-17 08:02:20	1	1	15	0
    36404	2021-02-17 08:02:22	1	1	15	0
    90380	2021-02-17 08:02:49	1	0	15	0
    36303	2021-02-17 08:03:33	1	0	15	0
    36101	2021-02-17 08:04:37	1	0	15	0
    36602	2021-02-17 08:05:04	1	0	15	0
    36602	2021-02-17 08:05:08	1	0	15	0
    36401	2021-02-17 08:05:14	1	0	15	0
    36402	2021-02-17 08:06:43	1	0	15	0
    36301	2021-02-17 08:07:05	1	0	15	0
    36502	2021-02-17 08:08:10	1	0	15	0
    36601	2021-02-17 08:13:56	1	0	15	0
    36601	2021-02-17 08:13:58	1	0	15	0
    36501	2021-02-17 08:17:47	1	0	15	0
    36301	2021-02-17 16:00:06	1	1	15	0
    90380	2021-02-17 16:01:01	1	1	15	0
    36402	2021-02-17 16:01:21	1	1	15	0
    36404	2021-02-17 16:01:42	1	1	15	0
    36404	2021-02-17 16:01:44	1	1	15	0
    36601	2021-02-17 16:20:38	1	1	15	0
    36501	2021-02-17 16:20:52	1	1	15	0
    36502	2021-02-17 16:21:01	1	1	15	0
    36502	2021-02-17 16:21:04	1	1	15	0
    36101	2021-02-17 16:21:55	1	1	15	0
    36401	2021-02-17 17:00:06	1	1	15	0
    36303	2021-02-17 17:00:22	1	1	15	0
    36602	2021-02-17 17:00:26	1	1	15	0
    36303	2021-02-18 08:06:48	1	1	15	0
    36303	2021-02-18 08:06:50	1	1	15	0
    36101	2021-02-18 08:08:59	1	1	15	0
    36602	2021-02-18 08:09:08	1	1	15	0
    36402	2021-02-18 08:09:23	1	1	15	0
    36401	2021-02-18 08:09:29	1	1	15	0
    36301	2021-02-18 08:09:36	1	1	15	0
    36301	2021-02-18 08:09:38	1	1	15	0
    36401	2021-02-18 08:10:48	1	1	15	0
    36401	2021-02-18 08:10:51	1	1	15	0
    36502	2021-02-18 08:11:13	1	1	15	0
    36302	2021-02-18 08:11:22	1	1	15	0
    36302	2021-02-18 08:11:24	1	1	15	0
    36601	2021-02-18 08:13:22	1	1	15	0
    36601	2021-02-18 08:13:24	1	1	15	0
    36404	2021-02-18 08:13:50	1	1	15	0
    36301	2021-02-18 16:00:08	1	1	15	0
    36401	2021-02-18 16:00:13	1	1	15	0
    36401	2021-02-18 16:00:15	1	1	15	0
    36303	2021-02-18 16:00:44	1	1	15	0
    36402	2021-02-18 16:00:49	1	1	15	0
    36502	2021-02-18 16:01:09	1	1	15	0
    36502	2021-02-18 16:01:12	1	1	15	0
    36601	2021-02-18 16:03:15	1	1	15	0
    36601	2021-02-18 16:03:17	1	1	15	0
    36101	2021-02-18 16:04:27	1	1	15	0
    36404	2021-02-18 17:00:05	1	1	15	0
    36404	2021-02-18 17:00:07	1	1	15	0
    36302	2021-02-18 17:00:11	1	1	15	0
    36602	2021-02-18 17:00:15	1	1	15	0
    36602	2021-02-18 17:00:17	1	1	15	0
    36302	2021-02-18 17:00:20	1	1	15	0
    36404	2021-02-19 08:06:43	1	1	15	0
    36404	2021-02-19 15:00:04	1	1	15	0
    36404	2021-02-20 08:02:25	1	1	15	0
    36602	2021-02-20 08:02:39	1	1	15	0
    36602	2021-02-20 08:02:44	1	1	15	0
    36303	2021-02-20 08:17:09	1	1	15	0
    36602	2021-02-20 10:16:37	1	0	15	0
    36404	2021-02-20 15:00:04	1	0	15	0
    36303	2021-02-20 15:05:14	1	0	15	0
    36501	2021-02-21 08:02:43	1	0	15	0
    36501	2021-02-21 08:02:46	1	0	15	0
    36303	2021-02-21 08:05:12	1	0	15	0
    36301	2021-02-21 08:05:29	1	0	15	0
    90380	2021-02-21 08:06:10	1	0	15	0
    36403	2021-02-21 08:06:22	1	0	15	0
    36403	2021-02-21 08:06:24	1	0	15	0
    36402	2021-02-21 08:06:33	1	0	15	0
    36401	2021-02-21 08:08:18	1	0	15	0
    36502	2021-02-21 08:10:00	1	0	15	0
    36502	2021-02-21 08:10:02	1	0	15	0
    36101	2021-02-21 08:12:38	1	0	15	0
    36601	2021-02-21 08:13:44	1	0	15	0
    36404	2021-02-21 08:14:58	1	0	15	0
    36302	2021-02-21 08:15:37	1	0	15	0
