    26403	2021-01-27 15:50:23	1	1	15	0
    26101	2021-01-27 15:50:49	1	1	15	0
    26101	2021-01-27 15:50:51	1	1	15	0
    26405	2021-01-27 15:50:57	1	1	15	0
    26405	2021-01-27 15:50:59	1	1	15	0
    26603	2021-01-27 16:01:04	1	1	15	0
    26603	2021-01-27 16:01:06	1	1	15	0
    26401	2021-01-27 16:58:28	1	1	15	0
    26401	2021-01-27 16:58:30	1	1	15	0
    26401	2021-01-27 16:58:32	1	1	15	0
    26407	2021-01-27 16:59:56	1	1	15	0
    26602	2021-01-27 17:00:05	1	1	15	0
    26602	2021-01-27 17:00:07	1	1	15	0
    26407	2021-01-28 09:13:29	1	0	15	0
    26407	2021-01-28 16:08:04	1	0	15	0
    26407	2021-01-28 16:08:06	1	0	15	0
    26402	2021-01-29 09:36:34	1	0	15	0
    26402	2021-01-29 09:36:36	1	0	15	0
    26402	2021-01-29 09:36:37	1	0	15	0
    26402	2021-01-29 09:36:39	1	0	15	0
    26402	2021-01-29 16:39:17	1	0	15	0
    26402	2021-01-29 16:39:18	1	0	15	0
    26402	2021-01-29 16:39:20	1	0	15	0
    26402	2021-01-29 16:39:22	1	0	15	0
    26402	2021-01-29 16:39:27	1	1	15	0
    26402	2021-01-29 16:39:28	1	1	15	0
    26402	2021-01-29 16:39:30	1	1	15	0
    26402	2021-01-30 09:07:35	1	0	15	0
    26402	2021-01-30 09:07:37	1	0	15	0
    26402	2021-01-30 09:07:38	1	0	15	0
    26402	2021-01-30 09:07:40	1	0	15	0
    26602	2021-01-30 10:04:13	1	0	15	0
    26602	2021-01-30 10:04:15	1	0	15	0
    26602	2021-01-30 10:04:17	1	0	15	0
    26602	2021-01-30 13:08:37	1	0	15	0
    26602	2021-01-30 13:08:38	1	0	15	0
    26402	2021-01-30 16:16:41	1	0	15	0
    26402	2021-01-30 16:16:43	1	0	15	0
    26402	2021-01-30 16:16:45	1	0	15	0
    26402	2021-01-30 16:17:16	1	0	15	0
    26402	2021-01-30 16:17:19	1	0	15	0
    26403	2021-01-31 08:07:44	1	0	15	0
    26403	2021-01-31 08:07:45	1	0	15	0
    26301	2021-01-31 08:07:51	1	0	15	0
    26301	2021-01-31 08:07:53	1	0	15	0
    26401	2021-01-31 08:08:01	1	0	15	0
    26401	2021-01-31 08:08:03	1	0	15	0
    26402	2021-01-31 08:11:11	1	0	15	0
    26402	2021-01-31 08:11:14	1	0	15	0
    26402	2021-01-31 08:11:16	1	0	15	0
    26602	2021-01-31 08:16:10	1	0	15	0
    26602	2021-01-31 08:16:11	1	0	15	0
    26602	2021-01-31 08:16:13	1	0	15	0
    26603	2021-01-31 08:16:51	1	0	15	0
    26603	2021-01-31 08:16:53	1	0	15	0
    26603	2021-01-31 08:16:57	1	0	15	0
    26603	2021-01-31 08:16:58	1	0	15	0
    26405	2021-01-31 08:59:19	1	0	15	0
    26405	2021-01-31 08:59:20	1	0	15	0
    26405	2021-01-31 08:59:22	1	0	15	0
    26404	2021-01-31 09:02:18	1	0	15	0
    26404	2021-01-31 09:02:19	1	0	15	0
    26101	2021-01-31 09:19:23	1	0	15	0
    26101	2021-01-31 09:19:25	1	0	15	0
    26406	2021-01-31 12:14:05	1	0	15	0
    26403	2021-01-31 15:52:05	1	1	15	0
    26403	2021-01-31 15:52:07	1	1	15	0
    26301	2021-01-31 15:52:35	1	1	15	0
    26101	2021-01-31 15:52:40	1	1	15	0
    26402	2021-01-31 16:00:58	1	1	15	0
    26402	2021-01-31 16:01:00	1	1	15	0
    26402	2021-01-31 16:01:01	1	1	15	0
    26401	2021-01-31 16:01:13	1	1	15	0
    26401	2021-01-31 16:01:15	1	1	15	0
    26401	2021-01-31 16:01:16	1	1	15	0
    26603	2021-01-31 16:02:03	1	1	15	0
    26603	2021-01-31 16:02:05	1	1	15	0
    26603	2021-01-31 16:02:08	1	1	15	0
    26406	2021-01-31 16:02:14	1	1	15	0
    26406	2021-01-31 16:02:16	1	1	15	0
    26602	2021-01-31 17:00:28	1	1	15	0
    26602	2021-01-31 17:00:30	1	1	15	0
    26404	2021-01-31 17:04:51	1	1	15	0
    26404	2021-01-31 17:04:55	1	1	15	0
    26405	2021-01-31 17:08:17	1	1	15	0
    26405	2021-01-31 17:08:19	1	1	15	0
    26405	2021-01-31 17:08:20	1	1	15	0
    26402	2021-02-01 08:00:12	1	0	15	0
    26402	2021-02-01 08:00:14	1	0	15	0
    26402	2021-02-01 08:00:17	1	0	15	0
    26403	2021-02-01 08:02:40	1	0	15	0
    26403	2021-02-01 08:02:42	1	0	15	0
    26403	2021-02-01 08:02:43	1	0	15	0
    26401	2021-02-01 08:05:23	1	0	15	0
    26401	2021-02-01 08:05:25	1	0	15	0
    26301	2021-02-01 08:44:48	1	0	15	0
    26404	2021-02-01 08:46:41	1	0	15	0
    26404	2021-02-01 08:46:43	1	0	15	0
    26407	2021-02-01 08:46:48	1	0	15	0
    26407	2021-02-01 08:46:50	1	0	15	0
    26101	2021-02-01 08:53:02	1	0	15	0
    26406	2021-02-01 08:59:56	1	0	15	0
    26406	2021-02-01 08:59:58	1	0	15	0
    26405	2021-02-01 09:09:20	1	0	15	0
    26405	2021-02-01 09:09:21	1	0	15	0
    26603	2021-02-01 09:18:21	1	0	15	0
    26603	2021-02-01 09:18:23	1	0	15	0
    26603	2021-02-01 09:18:25	1	0	15	0
    26403	2021-02-01 15:50:05	1	1	15	0
    26403	2021-02-01 15:50:07	1	1	15	0
    26301	2021-02-01 15:51:16	1	1	15	0
    26101	2021-02-01 15:51:34	1	1	15	0
    26404	2021-02-01 15:51:41	1	1	15	0
    26404	2021-02-01 15:51:42	1	1	15	0
    26603	2021-02-01 16:00:45	1	1	15	0
    26603	2021-02-01 16:00:49	1	1	15	0
    26407	2021-02-01 16:04:49	1	1	15	0
    26407	2021-02-01 16:04:51	1	1	15	0
    26402	2021-02-01 16:06:16	1	1	15	0
    26402	2021-02-01 16:06:18	1	1	15	0
    26402	2021-02-01 16:06:20	1	1	15	0
    26405	2021-02-01 16:58:49	1	1	15	0
    26405	2021-02-01 16:58:50	1	1	15	0
    26405	2021-02-01 16:58:52	1	1	15	0
    26406	2021-02-01 17:02:36	1	1	15	0
    26406	2021-02-01 17:02:41	1	1	15	0
    26401	2021-02-01 17:02:54	1	1	15	0
    26401	2021-02-01 17:02:56	1	1	15	0
    26401	2021-02-01 17:02:57	1	1	15	0
    26301	2021-02-02 07:54:01	1	0	15	0
    26301	2021-02-02 07:54:02	1	0	15	0
    26406	2021-02-02 07:54:23	1	0	15	0
    26406	2021-02-02 07:54:24	1	0	15	0
    26602	2021-02-02 08:10:30	1	0	15	0
    26602	2021-02-02 08:10:32	1	0	15	0
    26401	2021-02-02 08:14:03	1	0	15	0
    26401	2021-02-02 08:14:06	1	0	15	0
    26603	2021-02-02 08:17:38	1	0	15	0
    26603	2021-02-02 08:17:41	1	0	15	0
    26603	2021-02-02 08:17:42	1	0	15	0
    26405	2021-02-02 08:22:29	1	0	15	0
    26405	2021-02-02 08:22:31	1	0	15	0
    26402	2021-02-02 08:36:38	1	0	15	0
    26402	2021-02-02 08:36:41	1	0	15	0
    26402	2021-02-02 08:36:43	1	0	15	0
    26404	2021-02-02 09:03:10	1	0	15	0
    26404	2021-02-02 09:03:12	1	0	15	0
    26407	2021-02-02 09:09:57	1	0	15	0
    26407	2021-02-02 09:09:59	1	0	15	0
    26101	2021-02-02 09:29:29	1	0	15	0
    26101	2021-02-02 09:29:31	1	0	15	0
    26301	2021-02-02 15:50:28	1	1	15	0
    26301	2021-02-02 15:50:30	1	1	15	0
    26101	2021-02-02 15:51:27	1	1	15	0
    26401	2021-02-02 15:59:42	1	1	15	0
    26401	2021-02-02 15:59:46	1	1	15	0
    26603	2021-02-02 16:00:15	1	1	15	0
    26603	2021-02-02 16:00:17	1	1	15	0
    26603	2021-02-02 16:00:19	1	1	15	0
    26603	2021-02-02 16:00:22	1	1	15	0
    26603	2021-02-02 16:00:24	1	1	15	0
    26405	2021-02-02 16:05:30	1	1	15	0
    26405	2021-02-02 16:05:31	1	1	15	0
    26402	2021-02-02 16:20:32	1	1	15	0
    26402	2021-02-02 16:20:34	1	1	15	0
    26402	2021-02-02 16:20:36	1	1	15	0
    26402	2021-02-02 16:21:19	1	1	15	0
    26402	2021-02-02 16:21:21	1	1	15	0
    26402	2021-02-02 16:21:24	1	1	15	0
    26407	2021-02-02 16:54:37	1	1	15	0
    26407	2021-02-02 16:54:39	1	1	15	0
    26404	2021-02-02 16:56:09	1	1	15	0
    26404	2021-02-02 16:56:11	1	1	15	0
    26407	2021-02-02 16:56:19	1	1	15	0
    26602	2021-02-02 17:00:16	1	0	15	0
    26602	2021-02-02 17:00:18	1	0	15	0
    26403	2021-02-03 07:52:16	1	0	15	0
    26403	2021-02-03 07:52:18	1	0	15	0
    26301	2021-02-03 07:52:27	1	0	15	0
    26301	2021-02-03 07:52:29	1	0	15	0
    26406	2021-02-03 08:05:45	1	0	15	0
    26406	2021-02-03 08:05:53	1	0	15	0
    26406	2021-02-03 08:05:55	1	0	15	0
    26402	2021-02-03 08:12:01	1	0	15	0
    26402	2021-02-03 08:12:03	1	0	15	0
    26402	2021-02-03 08:12:05	1	0	15	0
    26602	2021-02-03 08:15:26	1	0	15	0
    26602	2021-02-03 08:15:28	1	0	15	0
    26405	2021-02-03 08:17:42	1	0	15	0
    26405	2021-02-03 08:17:44	1	0	15	0
    26404	2021-02-03 08:17:50	1	0	15	0
    26404	2021-02-03 08:17:51	1	0	15	0
    26404	2021-02-03 08:17:53	1	0	15	0
    26603	2021-02-03 08:23:24	1	0	15	0
    26603	2021-02-03 08:23:26	1	0	15	0
    26101	2021-02-03 08:47:51	1	0	15	0
    26401	2021-02-03 09:03:23	1	0	15	0
    26401	2021-02-03 09:03:25	1	0	15	0
    26407	2021-02-03 09:06:32	1	0	15	0
    26403	2021-02-03 15:50:24	1	1	15	0
    26403	2021-02-03 15:50:26	1	1	15	0
    26403	2021-02-03 15:50:28	1	1	15	0
    26101	2021-02-03 15:50:32	1	1	15	0
    26404	2021-02-03 15:50:47	1	1	15	0
    26404	2021-02-03 15:50:49	1	1	15	0
    26404	2021-02-03 15:50:51	1	1	15	0
    26301	2021-02-03 15:51:13	1	1	15	0
    26603	2021-02-03 16:00:14	1	1	15	0
    26603	2021-02-03 16:00:16	1	1	15	0
    26603	2021-02-03 16:00:18	1	1	15	0
    26405	2021-02-03 16:00:28	1	1	15	0
    26405	2021-02-03 16:00:30	1	1	15	0
    26402	2021-02-03 16:00:37	1	1	15	0
    26402	2021-02-03 16:00:40	1	1	15	0
    26402	2021-02-03 16:00:42	1	1	15	0
    26406	2021-02-03 16:01:28	1	1	15	0
    26407	2021-02-03 16:42:09	1	1	15	0
    26407	2021-02-03 16:42:11	1	1	15	0
    26401	2021-02-03 17:00:11	1	1	15	0
    26401	2021-02-03 17:00:13	1	1	15	0
    26401	2021-02-03 17:00:14	1	1	15	0
    26602	2021-02-03 17:00:23	1	1	15	0
    26602	2021-02-03 17:00:25	1	1	15	0
    26403	2021-02-04 08:03:12	1	0	15	0
    26403	2021-02-04 08:03:13	1	0	15	0
    26403	2021-02-04 08:03:15	1	0	15	0
    26301	2021-02-04 08:03:22	1	0	15	0
    26301	2021-02-04 08:03:24	1	0	15	0
    26404	2021-02-04 08:03:45	1	0	15	0
    26404	2021-02-04 08:03:47	1	0	15	0
    26404	2021-02-04 08:03:48	1	0	15	0
    26405	2021-02-04 08:07:50	1	0	15	0
    26405	2021-02-04 08:07:52	1	0	15	0
    26405	2021-02-04 08:07:54	1	0	15	0
    26602	2021-02-04 08:10:14	1	0	15	0
    26602	2021-02-04 08:10:16	1	0	15	0
    26603	2021-02-04 08:17:00	1	0	15	0
    26603	2021-02-04 08:17:03	1	0	15	0
    26603	2021-02-04 08:17:05	1	0	15	0
    26406	2021-02-04 08:36:05	1	0	15	0
    26406	2021-02-04 08:36:07	1	0	15	0
    26406	2021-02-04 08:36:09	1	0	15	0
    26406	2021-02-04 08:39:03	1	0	15	0
    26401	2021-02-04 09:00:09	1	0	15	0
    26401	2021-02-04 09:00:17	1	0	15	0
    26101	2021-02-04 09:44:50	1	0	15	0
    26101	2021-02-04 09:44:52	1	0	15	0
    26301	2021-02-04 15:50:04	1	1	15	0
    26301	2021-02-04 15:50:06	1	1	15	0
    26404	2021-02-04 15:50:11	1	1	15	0
    26404	2021-02-04 15:50:12	1	1	15	0
    26405	2021-02-04 15:51:02	1	1	15	0
    26405	2021-02-04 15:51:03	1	1	15	0
    26101	2021-02-04 16:00:04	1	1	15	0
    26101	2021-02-04 16:00:05	1	1	15	0
    26403	2021-02-04 16:00:14	1	1	15	0
    26403	2021-02-04 16:00:16	1	1	15	0
    26603	2021-02-04 16:01:03	1	1	15	0
    26603	2021-02-04 16:01:05	1	1	15	0
    26406	2021-02-04 16:48:29	1	1	15	0
    26406	2021-02-04 16:48:31	1	1	15	0
    26406	2021-02-04 16:48:33	1	1	15	0
    26401	2021-02-04 16:52:22	1	1	15	0
    26401	2021-02-04 16:52:24	1	1	15	0
    26602	2021-02-04 16:52:33	1	1	15	0
    26602	2021-02-04 16:52:35	1	1	15	0
    26407	2021-02-05 09:34:52	1	0	15	0
    26407	2021-02-05 16:58:33	1	0	15	0
    26407	2021-02-06 09:00:07	1	0	15	0
    26406	2021-02-06 09:49:14	1	0	15	0
    26406	2021-02-06 09:49:16	1	0	15	0
    26602	2021-02-06 09:59:02	1	0	15	0
    26602	2021-02-06 09:59:05	1	0	15	0
    26602	2021-02-06 13:00:42	1	0	15	0
    26602	2021-02-06 13:00:44	1	0	15	0
    26406	2021-02-06 15:28:42	1	0	15	0
    26406	2021-02-06 15:30:56	1	0	15	0
    26407	2021-02-06 16:02:37	1	1	15	0
    26301	2021-02-07 07:58:45	1	0	15	0
    26403	2021-02-07 07:58:50	1	0	15	0
    26403	2021-02-07 07:58:52	1	0	15	0
    26401	2021-02-07 07:59:18	1	0	15	0
    26401	2021-02-07 07:59:20	1	0	15	0
    26406	2021-02-07 08:04:56	1	0	15	0
    26406	2021-02-07 08:04:58	1	0	15	0
    26406	2021-02-07 08:04:59	1	0	15	0
    26406	2021-02-07 08:05:01	1	0	15	0
    26407	2021-02-07 08:07:15	1	0	15	0
    26602	2021-02-07 08:18:03	1	0	15	0
    26602	2021-02-07 08:18:12	1	0	15	0
    26603	2021-02-07 08:24:48	1	0	15	0
    26603	2021-02-07 08:24:50	1	0	15	0
    26603	2021-02-07 08:24:52	1	0	15	0
    26101	2021-02-07 08:50:40	1	0	15	0
    26101	2021-02-07 08:50:42	1	0	15	0
    26404	2021-02-07 08:50:56	1	0	15	0
    26404	2021-02-07 08:50:58	1	0	15	0
    26404	2021-02-07 08:50:59	1	0	15	0
    26405	2021-02-07 09:09:31	1	0	15	0
    26405	2021-02-07 09:09:33	1	0	15	0
    26403	2021-02-07 15:50:09	1	1	15	0
    26403	2021-02-07 15:50:16	1	1	15	0
    26301	2021-02-07 15:50:23	1	1	15	0
    26101	2021-02-07 15:50:40	1	1	15	0
    26401	2021-02-07 15:56:17	1	1	15	0
    26401	2021-02-07 15:56:18	1	1	15	0
    26603	2021-02-07 16:01:22	1	1	15	0
    26603	2021-02-07 16:01:24	1	1	15	0
    26603	2021-02-07 16:01:25	1	1	15	0
    26406	2021-02-07 16:08:00	1	1	15	0
    26406	2021-02-07 16:08:02	1	1	15	0
    26406	2021-02-07 16:08:04	1	1	15	0
    26407	2021-02-07 16:09:05	1	1	15	0
    26405	2021-02-07 17:01:14	1	1	15	0
    26405	2021-02-07 17:01:16	1	1	15	0
    26602	2021-02-07 17:03:16	1	1	15	0
    26602	2021-02-07 17:03:18	1	1	15	0
    26404	2021-02-07 17:05:33	1	1	15	0
    26404	2021-02-07 17:05:36	1	1	15	0
    26403	2021-02-08 08:00:42	1	0	15	0
    26403	2021-02-08 08:00:43	1	0	15	0
    26301	2021-02-08 08:00:50	1	0	15	0
    26401	2021-02-08 08:00:56	1	0	15	0
    26401	2021-02-08 08:00:57	1	0	15	0
    26404	2021-02-08 08:01:33	1	0	15	0
    26404	2021-02-08 08:01:35	1	0	15	0
    26405	2021-02-08 08:01:39	1	0	15	0
    26405	2021-02-08 08:01:41	1	0	15	0
    26405	2021-02-08 08:01:42	1	0	15	0
    26406	2021-02-08 08:02:58	1	0	15	0
    26406	2021-02-08 08:03:01	1	0	15	0
    26406	2021-02-08 08:04:42	1	0	15	0
    26406	2021-02-08 08:04:44	1	0	15	0
    26402	2021-02-08 08:11:47	1	0	15	0
    26402	2021-02-08 08:11:52	1	0	15	0
    26602	2021-02-08 08:13:03	1	0	15	0
    26602	2021-02-08 08:13:05	1	0	15	0
    26602	2021-02-08 08:13:07	1	0	15	0
    26101	2021-02-08 08:54:47	1	0	15	0
    26101	2021-02-08 08:54:51	1	0	15	0
    26101	2021-02-08 08:54:53	1	0	15	0
    26407	2021-02-08 09:09:54	1	0	15	0
    26301	2021-02-08 15:50:32	1	1	15	0
    26301	2021-02-08 15:50:34	1	1	15	0
    26403	2021-02-08 15:51:00	1	1	15	0
    26403	2021-02-08 15:51:01	1	1	15	0
    26101	2021-02-08 15:51:23	1	1	15	0
    26405	2021-02-08 15:54:23	1	1	15	0
    26405	2021-02-08 15:54:24	1	1	15	0
    26401	2021-02-08 15:56:27	1	1	15	0
    26401	2021-02-08 15:56:29	1	1	15	0
    26402	2021-02-08 16:00:46	1	1	15	0
    26402	2021-02-08 16:00:47	1	1	15	0
    26402	2021-02-08 16:00:49	1	1	15	0
    26406	2021-02-08 16:05:17	1	1	15	0
    26406	2021-02-08 16:05:18	1	1	15	0
    26404	2021-02-08 17:00:13	1	1	15	0
    26404	2021-02-08 17:00:14	1	1	15	0
    26404	2021-02-08 17:00:16	1	1	15	0
    26407	2021-02-08 17:00:28	1	1	15	0
    26407	2021-02-08 17:00:30	1	1	15	0
    26602	2021-02-08 17:00:37	1	1	15	0
    26602	2021-02-08 17:00:40	1	1	15	0
    26403	2021-02-09 07:56:41	1	0	15	0
    26403	2021-02-09 07:56:43	1	0	15	0
    26403	2021-02-09 07:56:45	1	0	15	0
    26301	2021-02-09 07:57:01	1	0	15	0
    26301	2021-02-09 07:57:03	1	0	15	0
    26406	2021-02-09 08:05:02	1	4	15	0
    26406	2021-02-09 08:05:04	1	4	15	0
    26402	2021-02-09 08:06:16	1	4	15	0
    26402	2021-02-09 08:06:27	1	0	15	0
    26402	2021-02-09 08:06:29	1	0	15	0
    26402	2021-02-09 08:06:31	1	0	15	0
    26603	2021-02-09 08:21:22	1	0	15	0
    26603	2021-02-09 08:21:24	1	0	15	0
    26602	2021-02-09 08:21:30	1	0	15	0
    26602	2021-02-09 08:21:32	1	0	15	0
    26407	2021-02-09 08:25:51	1	0	15	0
    26407	2021-02-09 08:25:53	1	0	15	0
    26101	2021-02-09 08:49:25	1	0	15	0
    26101	2021-02-09 08:49:27	1	0	15	0
    26401	2021-02-09 09:04:15	1	0	15	0
    26401	2021-02-09 09:04:17	1	0	15	0
    26404	2021-02-09 09:23:44	1	0	15	0
    26404	2021-02-09 09:23:46	1	0	15	0
    26404	2021-02-09 09:23:48	1	0	15	0
    26405	2021-02-09 09:24:21	1	0	15	0
    26405	2021-02-09 09:24:22	1	0	15	0
    26407	2021-02-09 12:17:54	1	0	15	0
    26403	2021-02-09 15:50:26	1	1	15	0
    26403	2021-02-09 15:50:28	1	1	15	0
    26301	2021-02-09 15:50:33	1	1	15	0
    26301	2021-02-09 15:50:35	1	1	15	0
    26101	2021-02-09 15:50:45	1	1	15	0
    26101	2021-02-09 15:50:48	1	1	15	0
    26603	2021-02-09 16:00:16	1	1	15	0
    26603	2021-02-09 16:00:18	1	1	15	0
    26603	2021-02-09 16:00:20	1	1	15	0
    26406	2021-02-09 16:00:35	1	1	15	0
    26402	2021-02-09 16:00:53	1	1	15	0
    26402	2021-02-09 16:00:58	1	1	15	0
    26402	2021-02-09 16:01:00	1	1	15	0
    26402	2021-02-09 16:01:02	1	1	15	0
    26401	2021-02-09 16:05:20	1	1	15	0
    26401	2021-02-09 16:05:21	1	1	15	0
    26405	2021-02-09 17:15:15	1	1	15	0
    26405	2021-02-09 17:15:17	1	1	15	0
    26404	2021-02-09 17:16:08	1	1	15	0
    26404	2021-02-09 17:16:10	1	1	15	0
    26602	2021-02-09 17:16:22	1	1	15	0
    26602	2021-02-09 17:16:24	1	1	15	0
    26602	2021-02-09 17:16:25	1	1	15	0
    26403	2021-02-10 07:54:28	1	0	15	0
    26403	2021-02-10 07:54:31	1	0	15	0
    26301	2021-02-10 07:54:42	1	0	15	0
    26406	2021-02-10 07:59:18	1	0	15	0
    26406	2021-02-10 07:59:20	1	0	15	0
    26402	2021-02-10 08:05:30	1	0	15	0
    26402	2021-02-10 08:05:34	1	0	15	0
    26402	2021-02-10 08:05:38	1	0	15	0
    26402	2021-02-10 08:05:40	1	0	15	0
    26405	2021-02-10 08:11:54	1	0	15	0
    26405	2021-02-10 08:11:55	1	0	15	0
    26602	2021-02-10 08:17:26	1	0	15	0
    26602	2021-02-10 08:17:28	1	0	15	0
    26602	2021-02-10 08:17:30	1	0	15	0
    26404	2021-02-10 08:30:22	1	0	15	0
    26404	2021-02-10 08:30:24	1	0	15	0
    26603	2021-02-10 08:47:28	1	0	15	0
    26603	2021-02-10 08:47:30	1	0	15	0
    26101	2021-02-10 08:48:41	1	0	15	0
    26101	2021-02-10 08:48:48	1	0	15	0
    26401	2021-02-10 09:08:05	1	0	15	0
    26406	2021-02-10 12:08:03	1	0	15	0
    26406	2021-02-10 12:08:08	1	0	15	0
    26406	2021-02-10 12:08:11	1	0	15	0
    26403	2021-02-10 15:51:42	1	1	15	0
    26403	2021-02-10 15:51:43	1	1	15	0
    26301	2021-02-10 15:52:00	1	1	15	0
    26101	2021-02-10 15:52:05	1	1	15	0
    26603	2021-02-10 16:01:02	1	1	15	0
    26603	2021-02-10 16:01:04	1	1	15	0
    26603	2021-02-10 16:01:05	1	1	15	0
    26402	2021-02-10 16:01:54	1	1	15	0
    26402	2021-02-10 16:01:56	1	1	15	0
    26402	2021-02-10 16:01:58	1	1	15	0
    26402	2021-02-10 16:02:00	1	1	15	0
    26402	2021-02-10 16:03:12	1	1	15	0
    26402	2021-02-10 16:03:14	1	1	15	0
    26405	2021-02-10 16:12:26	1	1	15	0
    26405	2021-02-10 16:12:28	1	1	15	0
    26401	2021-02-10 16:59:26	1	1	15	0
    26401	2021-02-10 16:59:27	1	1	15	0
    26401	2021-02-10 16:59:29	1	1	15	0
    26602	2021-02-10 17:00:50	1	1	15	0
    26602	2021-02-10 17:00:52	1	1	15	0
    26602	2021-02-10 17:00:54	1	1	15	0
    26404	2021-02-10 17:02:01	1	1	15	0
    26404	2021-02-10 17:02:03	1	1	15	0
    26404	2021-02-10 17:02:04	1	1	15	0
    26401	2021-02-11 08:01:01	1	0	15	0
    26401	2021-02-11 08:01:03	1	0	15	0
    26301	2021-02-11 08:03:45	1	0	15	0
    26301	2021-02-11 08:03:47	1	0	15	0
    26602	2021-02-11 08:17:52	1	0	15	0
    26602	2021-02-11 08:17:54	1	0	15	0
    26603	2021-02-11 08:19:24	1	0	15	0
    26603	2021-02-11 08:19:26	1	0	15	0
    26404	2021-02-11 08:22:55	1	0	15	0
    26404	2021-02-11 08:22:57	1	0	15	0
    26403	2021-02-11 08:48:35	1	0	15	0
    26403	2021-02-11 08:48:36	1	0	15	0
    26101	2021-02-11 08:48:41	1	0	15	0
    26101	2021-02-11 08:48:43	1	0	15	0
    26402	2021-02-11 08:49:51	1	0	15	0
    26402	2021-02-11 08:49:53	1	0	15	0
    26402	2021-02-11 08:49:55	1	0	15	0
    26405	2021-02-11 09:01:22	1	0	15	0
    26405	2021-02-11 09:01:24	1	0	15	0
    26405	2021-02-11 09:01:26	1	0	15	0
    26301	2021-02-11 12:13:10	1	1	15	0
    26101	2021-02-11 15:51:03	1	1	15	0
    26101	2021-02-11 15:51:05	1	1	15	0
    26403	2021-02-11 15:51:11	1	1	15	0
    26403	2021-02-11 15:51:13	1	1	15	0
    26403	2021-02-11 15:51:14	1	1	15	0
    26404	2021-02-11 15:51:25	1	1	15	0
    26404	2021-02-11 15:51:27	1	1	15	0
    26404	2021-02-11 15:51:29	1	1	15	0
    26401	2021-02-11 15:58:20	1	1	15	0
    26401	2021-02-11 15:58:22	1	1	15	0
    26603	2021-02-11 16:00:22	1	1	15	0
    26603	2021-02-11 16:00:24	1	1	15	0
    26603	2021-02-11 16:00:26	1	1	15	0
    26402	2021-02-11 16:48:59	1	1	15	0
    26402	2021-02-11 16:49:01	1	1	15	0
    26402	2021-02-11 16:49:03	1	1	15	0
    26402	2021-02-11 16:49:04	1	1	15	0
    26402	2021-02-11 16:49:06	1	1	15	0
    26402	2021-02-11 16:49:08	1	1	15	0
    26405	2021-02-11 16:49:47	1	1	15	0
    26405	2021-02-11 16:49:48	1	1	15	0
    26602	2021-02-11 16:58:55	1	1	15	0
    26602	2021-02-11 16:58:56	1	1	15	0
    26405	2021-02-12 09:24:52	1	0	15	0
    26405	2021-02-12 09:24:54	1	0	15	0
    26405	2021-02-12 09:24:56	1	0	15	0
    26405	2021-02-12 16:41:05	1	1	15	0
    26405	2021-02-12 16:41:06	1	1	15	0
    26405	2021-02-13 08:12:24	1	0	15	0
    26405	2021-02-13 08:12:26	1	0	15	0
    26602	2021-02-13 10:05:30	1	0	15	0
    26602	2021-02-13 10:05:44	1	0	15	0
    26602	2021-02-13 12:57:32	1	0	15	0
    26602	2021-02-13 12:57:33	1	0	15	0
    26405	2021-02-13 15:14:07	1	1	15	0
    26403	2021-02-14 07:54:02	1	0	15	0
    26403	2021-02-14 07:54:04	1	0	15	0
    26301	2021-02-14 07:54:13	1	0	15	0
    26401	2021-02-14 07:59:23	1	0	15	0
    26401	2021-02-14 07:59:25	1	0	15	0
    26402	2021-02-14 08:04:28	1	0	15	0
    26402	2021-02-14 08:04:30	1	0	15	0
    26402	2021-02-14 08:04:31	1	0	15	0
    26603	2021-02-14 08:10:53	1	0	15	0
    26603	2021-02-14 08:10:55	1	0	15	0
    26603	2021-02-14 08:10:56	1	0	15	0
    26406	2021-02-14 08:14:42	1	0	15	0
    26406	2021-02-14 08:14:44	1	0	15	0
    26602	2021-02-14 08:22:25	1	0	15	0
    26602	2021-02-14 08:22:26	1	0	15	0
    26602	2021-02-14 08:22:28	1	0	15	0
    26101	2021-02-14 08:53:21	1	0	15	0
    26405	2021-02-14 08:53:34	1	0	15	0
    26405	2021-02-14 08:53:36	1	0	15	0
    26405	2021-02-14 08:55:39	1	0	15	0
    26405	2021-02-14 08:55:41	1	0	15	0
    26404	2021-02-14 08:55:45	1	0	15	0
    26404	2021-02-14 08:55:47	1	0	15	0
    26404	2021-02-14 08:55:49	1	0	15	0
    26101	2021-02-14 12:39:37	1	0	15	0
    26101	2021-02-14 12:39:39	1	0	15	0
    26406	2021-02-14 14:00:25	1	0	15	0
    26406	2021-02-14 14:00:26	1	0	15	0
    26406	2021-02-14 14:00:55	1	1	15	0
    26406	2021-02-14 14:00:58	1	1	15	0
    26301	2021-02-14 15:50:26	1	1	15	0
    26403	2021-02-14 15:50:55	1	1	15	0
    26403	2021-02-14 15:50:56	1	1	15	0
    26603	2021-02-14 15:56:14	1	1	15	0
    26603	2021-02-14 15:56:16	1	1	15	0
    26402	2021-02-14 16:01:00	1	1	15	0
    26402	2021-02-14 16:01:02	1	1	15	0
    26402	2021-02-14 16:01:04	1	1	15	0
    26401	2021-02-14 16:02:32	1	1	15	0
    26401	2021-02-14 16:02:33	1	1	15	0
    26404	2021-02-14 17:01:03	1	1	15	0
    26404	2021-02-14 17:01:05	1	1	15	0
    26405	2021-02-14 17:01:47	1	1	15	0
