    22303	2021-01-24 16:13:10	1	1	15	0
    22406	2021-01-24 16:27:40	1	1	15	0
    22403	2021-01-24 16:28:49	1	1	15	0
    22401	2021-01-24 16:38:28	1	1	15	0
    22401	2021-01-24 16:38:30	1	1	15	0
    22402	2021-01-24 17:05:28	1	1	15	0
    22503	2021-01-24 17:05:35	1	1	15	0
    22503	2021-01-24 17:05:37	1	1	15	0
    22301	2021-01-25 07:26:23	1	0	15	0
    22503	2021-01-25 07:49:07	1	0	15	0
    22503	2021-01-25 07:49:09	1	0	15	0
    22302	2021-01-25 07:50:34	1	0	15	0
    22303	2021-01-25 07:50:44	1	0	15	0
    22303	2021-01-25 07:50:53	1	0	15	0
    22404	2021-01-25 07:54:49	1	0	15	0
    22402	2021-01-25 08:03:29	1	0	15	0
    22401	2021-01-25 08:10:21	1	0	15	0
    22101	2021-01-25 08:16:19	1	0	15	0
    22403	2021-01-25 08:18:49	1	0	15	0
    22406	2021-01-25 08:26:09	1	0	15	0
    22603	2021-01-25 09:10:10	1	0	15	0
    22603	2021-01-25 09:10:12	1	0	15	0
    22301	2021-01-25 12:29:40	1	1	15	0
    22302	2021-01-25 15:59:33	1	1	15	0
    22303	2021-01-25 16:01:14	1	1	15	0
    22303	2021-01-25 16:01:17	1	1	15	0
    22404	2021-01-25 16:03:57	1	1	15	0
    22603	2021-01-25 16:05:40	1	1	15	0
    22603	2021-01-25 16:05:42	1	1	15	0
    22603	2021-01-25 16:05:44	1	1	15	0
    22401	2021-01-25 16:17:28	1	1	15	0
    22406	2021-01-25 16:21:28	1	1	15	0
    22101	2021-01-25 16:26:12	1	1	15	0
    22101	2021-01-25 16:26:13	1	1	15	0
    22403	2021-01-25 16:33:25	1	1	15	0
    22402	2021-01-25 17:01:48	1	1	15	0
    22503	2021-01-25 17:01:53	1	1	15	0
    22503	2021-01-25 17:01:55	1	1	15	0
    22301	2021-01-26 07:24:26	1	0	15	0
    22301	2021-01-26 07:24:31	1	0	15	0
    22303	2021-01-26 07:47:04	1	0	15	0
    22303	2021-01-26 07:47:06	1	0	15	0
    22501	2021-01-26 08:00:07	1	0	15	0
    22101	2021-01-26 08:08:01	1	0	15	0
    22101	2021-01-26 08:08:03	1	0	15	0
    22302	2021-01-26 08:08:47	1	0	15	0
    22406	2021-01-26 08:14:20	1	0	15	0
    22402	2021-01-26 08:14:39	1	0	15	0
    22603	2021-01-26 08:15:45	1	0	15	0
    22603	2021-01-26 08:15:47	1	0	15	0
    22603	2021-01-26 08:15:49	1	0	15	0
    22403	2021-01-26 12:18:58	1	0	15	0
    22302	2021-01-26 12:36:47	1	1	15	0
    22101	2021-01-26 12:45:28	1	1	15	0
    22301	2021-01-26 15:41:30	1	1	15	0
    22303	2021-01-26 16:02:54	1	1	15	0
    22303	2021-01-26 16:02:56	1	1	15	0
    22603	2021-01-26 16:03:25	1	1	15	0
    22603	2021-01-26 16:03:27	1	1	15	0
    22403	2021-01-26 16:04:30	1	1	15	0
    22406	2021-01-26 16:38:56	1	1	15	0
    22501	2021-01-26 17:00:46	1	1	15	0
    22501	2021-01-26 17:00:48	1	1	15	0
    22402	2021-01-26 17:02:58	1	1	15	0
    22303	2021-01-27 07:56:21	1	0	15	0
    22303	2021-01-27 07:56:23	1	0	15	0
    22302	2021-01-27 07:59:21	1	0	15	0
    22302	2021-01-27 07:59:23	1	0	15	0
    22402	2021-01-27 08:07:40	1	0	15	0
    22402	2021-01-27 08:07:42	1	0	15	0
    22402	2021-01-27 08:07:45	1	0	15	0
    22501	2021-01-27 08:12:52	1	0	15	0
    22501	2021-01-27 08:12:54	1	0	15	0
    22401	2021-01-27 08:13:10	1	0	15	0
    22406	2021-01-27 08:18:02	1	0	15	0
    22603	2021-01-27 08:24:53	1	0	15	0
    22603	2021-01-27 08:24:55	1	0	15	0
    22403	2021-01-27 12:20:36	1	0	15	0
    22401	2021-01-27 15:59:36	1	1	15	0
    22302	2021-01-27 15:59:43	1	1	15	0
    22603	2021-01-27 16:06:56	1	1	15	0
    22603	2021-01-27 16:06:59	1	1	15	0
    22603	2021-01-27 16:07:00	1	1	15	0
    22603	2021-01-27 16:07:03	1	1	15	0
    22403	2021-01-27 16:07:32	1	1	15	0
    22403	2021-01-27 16:07:35	1	1	15	0
    22303	2021-01-27 16:21:09	1	1	15	0
    22303	2021-01-27 16:21:13	1	1	15	0
    22501	2021-01-27 17:08:01	1	1	15	0
    22501	2021-01-27 17:08:03	1	1	15	0
    22406	2021-01-27 17:08:12	1	1	15	0
    22406	2021-01-27 17:09:36	1	1	15	0
    22503	2021-01-28 08:42:01	1	0	15	0
    22503	2021-01-28 08:42:03	1	0	15	0
    22405	2021-01-28 08:57:12	1	0	15	0
    22405	2021-01-28 16:04:28	1	0	15	0
    22503	2021-01-28 16:05:56	1	1	15	0
    22503	2021-01-28 16:05:58	1	1	15	0
    22503	2021-01-29 08:57:42	1	0	15	0
    22503	2021-01-29 08:57:43	1	0	15	0
    22405	2021-01-29 08:58:00	1	0	15	0
    22405	2021-01-29 15:57:24	1	0	15	0
    22503	2021-01-29 15:57:29	1	0	15	0
    22503	2021-01-29 15:57:31	1	0	15	0
    22503	2021-01-30 08:56:01	1	0	15	0
    22503	2021-01-30 08:56:02	1	0	15	0
    22405	2021-01-30 08:56:34	1	0	15	0
    22503	2021-01-30 16:02:50	1	1	15	0
    22503	2021-01-30 16:02:52	1	1	15	0
    22405	2021-01-30 16:05:03	1	1	15	0
    22405	2021-01-30 16:05:05	1	1	15	0
    22301	2021-01-31 07:34:09	1	0	15	0
    22301	2021-01-31 07:34:10	1	0	15	0
    22301	2021-01-31 07:34:12	1	0	15	0
    22404	2021-01-31 07:56:10	1	0	15	0
    22404	2021-01-31 07:56:12	1	0	15	0
    22404	2021-01-31 07:56:15	1	0	15	0
    22404	2021-01-31 07:56:16	1	0	15	0
    22501	2021-01-31 08:05:53	1	0	15	0
    22501	2021-01-31 08:05:55	1	0	15	0
    22101	2021-01-31 08:08:43	1	0	15	0
    22101	2021-01-31 08:08:44	1	0	15	0
    22601	2021-01-31 08:10:04	1	0	15	0
    22402	2021-01-31 08:11:11	1	0	15	0
    22402	2021-01-31 08:11:12	1	0	15	0
    22401	2021-01-31 08:11:55	1	0	15	0
    22302	2021-01-31 08:13:17	1	0	15	0
    22406	2021-01-31 08:20:08	1	0	15	0
    22403	2021-01-31 08:23:47	1	0	15	0
    22403	2021-01-31 08:23:49	1	0	15	0
    22603	2021-01-31 08:57:30	1	0	15	0
    22603	2021-01-31 08:57:32	1	0	15	0
    22301	2021-01-31 15:40:13	1	1	15	0
    22101	2021-01-31 16:00:02	1	1	15	0
    22302	2021-01-31 16:02:43	1	1	15	0
    22302	2021-01-31 16:02:44	1	1	15	0
    22601	2021-01-31 16:04:21	1	1	15	0
    22603	2021-01-31 17:00:33	1	1	15	0
    22603	2021-01-31 17:00:35	1	1	15	0
    22401	2021-01-31 17:13:19	1	1	15	0
    22401	2021-01-31 17:13:21	1	1	15	0
    22402	2021-01-31 17:14:31	1	1	15	0
    22501	2021-01-31 17:17:59	1	1	15	0
    22501	2021-01-31 17:18:01	1	1	15	0
    22403	2021-01-31 17:22:19	1	1	15	0
    22403	2021-01-31 17:22:21	1	1	15	0
    22404	2021-01-31 17:23:47	1	1	15	0
    22406	2021-01-31 17:26:35	1	1	15	0
    22406	2021-01-31 17:29:01	1	1	15	0
    22301	2021-02-01 07:16:39	1	0	15	0
    22301	2021-02-01 07:16:46	1	0	15	0
    22404	2021-02-01 07:49:37	1	0	15	0
    22404	2021-02-01 07:49:39	1	0	15	0
    22601	2021-02-01 08:02:29	1	0	15	0
    22302	2021-02-01 08:04:12	1	0	15	0
    22501	2021-02-01 08:06:55	1	0	15	0
    22501	2021-02-01 08:06:57	1	0	15	0
    22101	2021-02-01 08:08:31	1	0	15	0
    22101	2021-02-01 08:08:33	1	0	15	0
    22401	2021-02-01 08:12:39	1	0	15	0
    22401	2021-02-01 08:12:41	1	0	15	0
    22402	2021-02-01 08:13:01	1	0	15	0
    22402	2021-02-01 08:13:03	1	0	15	0
    22603	2021-02-01 08:15:55	1	0	15	0
    22603	2021-02-01 08:15:56	1	0	15	0
    22403	2021-02-01 08:24:18	1	0	15	0
    22302	2021-02-01 13:51:15	1	1	15	0
    22401	2021-02-01 15:23:08	1	1	15	0
    22301	2021-02-01 15:42:13	1	1	15	0
    22101	2021-02-01 15:58:38	1	1	15	0
    22601	2021-02-01 16:00:03	1	1	15	0
    22603	2021-02-01 16:07:05	1	1	15	0
    22603	2021-02-01 16:07:07	1	1	15	0
    22402	2021-02-01 16:11:23	1	1	15	0
    22402	2021-02-01 16:11:27	1	1	15	0
    22403	2021-02-01 16:11:38	1	1	15	0
    22403	2021-02-01 16:11:40	1	1	15	0
    22501	2021-02-01 17:00:02	1	1	15	0
    22501	2021-02-01 17:00:03	1	1	15	0
    22404	2021-02-01 17:00:17	1	1	15	0
    22301	2021-02-02 07:20:07	1	0	15	0
    22301	2021-02-02 07:20:09	1	0	15	0
    22301	2021-02-02 07:20:11	1	0	15	0
    22303	2021-02-02 07:44:23	1	0	15	0
    22303	2021-02-02 07:44:25	1	0	15	0
    22404	2021-02-02 07:45:40	1	0	15	0
    22404	2021-02-02 07:45:46	1	0	15	0
    22503	2021-02-02 07:53:02	1	0	15	0
    22503	2021-02-02 07:53:04	1	0	15	0
    22503	2021-02-02 07:53:06	1	0	15	0
    22302	2021-02-02 07:53:38	1	0	15	0
    22302	2021-02-02 07:53:39	1	0	15	0
    22406	2021-02-02 08:03:09	1	0	15	0
    22601	2021-02-02 08:17:10	1	0	15	0
    22401	2021-02-02 08:19:11	1	0	15	0
    22402	2021-02-02 08:23:04	1	0	15	0
    22603	2021-02-02 08:32:31	1	0	15	0
    22603	2021-02-02 08:32:33	1	0	15	0
    22603	2021-02-02 08:32:34	1	0	15	0
    22101	2021-02-02 08:37:48	1	0	15	0
    22101	2021-02-02 10:40:13	1	0	15	0
    22401	2021-02-02 10:41:13	1	0	15	0
    22404	2021-02-02 14:30:16	1	1	15	0
    22301	2021-02-02 15:40:40	1	1	15	0
    22301	2021-02-02 15:40:41	1	1	15	0
    22302	2021-02-02 15:56:02	1	1	15	0
    22101	2021-02-02 16:00:38	1	1	15	0
    22303	2021-02-02 16:28:46	1	1	15	0
    22303	2021-02-02 16:28:47	1	1	15	0
    22603	2021-02-02 16:29:30	1	1	15	0
    22603	2021-02-02 16:29:32	1	1	15	0
    22603	2021-02-02 16:29:33	1	1	15	0
    22601	2021-02-02 16:36:41	1	1	15	0
    22503	2021-02-02 17:00:17	1	1	15	0
    22503	2021-02-02 17:00:19	1	1	15	0
    22503	2021-02-02 17:00:21	1	1	15	0
    22402	2021-02-02 17:01:32	1	1	15	0
    22402	2021-02-02 17:01:33	1	1	15	0
    22406	2021-02-02 17:01:52	1	1	15	0
    22301	2021-02-03 07:14:30	1	0	15	0
    22301	2021-02-03 07:14:31	1	0	15	0
    22503	2021-02-03 08:00:22	1	0	15	0
    22503	2021-02-03 08:00:24	1	0	15	0
    22303	2021-02-03 08:00:31	1	0	15	0
    22303	2021-02-03 08:00:33	1	0	15	0
    22404	2021-02-03 08:01:54	1	0	15	0
    22101	2021-02-03 08:03:45	1	0	15	0
    22302	2021-02-03 08:05:02	1	0	15	0
    22402	2021-02-03 08:06:58	1	0	15	0
    22402	2021-02-03 08:07:06	1	0	15	0
    22403	2021-02-03 08:17:32	1	0	15	0
    22403	2021-02-03 08:19:29	1	0	15	0
    22601	2021-02-03 08:20:00	1	0	15	0
    22401	2021-02-03 08:53:17	1	0	15	0
    22301	2021-02-03 15:41:42	1	1	15	0
    22301	2021-02-03 15:41:43	1	1	15	0
    22601	2021-02-03 15:57:47	1	1	15	0
    22101	2021-02-03 15:59:08	1	1	15	0
    22401	2021-02-03 15:59:16	1	1	15	0
    22402	2021-02-03 16:02:11	1	1	15	0
    22402	2021-02-03 16:02:16	1	1	15	0
    22302	2021-02-03 16:09:15	1	1	15	0
    22403	2021-02-03 16:09:52	1	1	15	0
    22403	2021-02-03 16:09:53	1	1	15	0
    22303	2021-02-03 16:14:50	1	1	15	0
    22303	2021-02-03 16:14:52	1	1	15	0
    22303	2021-02-03 16:14:54	1	1	15	0
    22404	2021-02-03 17:00:00	1	1	15	0
    22503	2021-02-03 17:00:04	1	1	15	0
    22503	2021-02-03 17:00:06	1	1	15	0
    22503	2021-02-03 17:00:08	1	1	15	0
    22301	2021-02-04 07:31:02	1	0	15	0
    22301	2021-02-04 07:31:04	1	0	15	0
    22301	2021-02-04 07:31:06	1	0	15	0
    22303	2021-02-04 07:47:19	1	0	15	0
    22303	2021-02-04 07:47:21	1	0	15	0
    22503	2021-02-04 07:55:18	1	0	15	0
    22503	2021-02-04 07:55:20	1	0	15	0
    22404	2021-02-04 07:56:36	1	0	15	0
    22401	2021-02-04 07:58:06	1	0	15	0
    22501	2021-02-04 08:08:17	1	0	15	0
    22501	2021-02-04 08:08:19	1	0	15	0
    22601	2021-02-04 08:14:04	1	0	15	0
    22403	2021-02-04 08:20:49	1	0	15	0
    22402	2021-02-04 08:21:59	1	0	15	0
    22101	2021-02-04 08:23:09	1	0	15	0
    22301	2021-02-04 15:40:57	1	1	15	0
    22301	2021-02-04 15:40:59	1	1	15	0
    22501	2021-02-04 16:01:50	1	1	15	0
    22501	2021-02-04 16:01:52	1	1	15	0
    22101	2021-02-04 16:02:11	1	1	15	0
    22101	2021-02-04 16:02:13	1	1	15	0
    22601	2021-02-04 16:06:00	1	1	15	0
    22303	2021-02-04 16:10:48	1	1	15	0
    22303	2021-02-04 16:10:49	1	1	15	0
    22401	2021-02-04 16:14:10	1	1	15	0
    22401	2021-02-04 16:14:12	1	1	15	0
    22402	2021-02-04 16:16:11	1	1	15	0
    22403	2021-02-04 16:21:51	1	1	15	0
    22401	2021-02-04 16:35:49	1	1	15	0
    22503	2021-02-04 17:01:37	1	1	15	0
    22503	2021-02-04 17:01:38	1	1	15	0
    22503	2021-02-04 17:01:40	1	1	15	0
    22404	2021-02-04 17:03:25	1	1	15	0
    22502	2021-02-05 08:54:06	1	0	15	0
    22502	2021-02-05 08:54:08	1	0	15	0
    22406	2021-02-05 08:54:13	1	0	15	0
    22406	2021-02-05 08:54:15	1	0	15	0
    22406	2021-02-05 16:04:39	1	1	15	0
    22406	2021-02-05 16:04:41	1	1	15	0
    22502	2021-02-05 16:04:51	1	1	15	0
    22502	2021-02-05 16:04:52	1	1	15	0
    22502	2021-02-06 08:50:20	1	0	15	0
    22502	2021-02-06 08:50:21	1	0	15	0
    22406	2021-02-06 08:58:59	1	0	15	0
    22406	2021-02-06 08:59:00	1	0	15	0
    22406	2021-02-06 16:33:18	1	0	15	0
    22502	2021-02-06 16:34:04	1	1	15	0
    22502	2021-02-06 16:34:05	1	1	15	0
    22406	2021-02-06 16:34:16	1	1	15	0
    22301	2021-02-07 07:29:41	1	0	15	0
    22301	2021-02-07 07:29:48	1	0	15	0
    22302	2021-02-07 07:49:49	1	0	15	0
    22302	2021-02-07 07:49:50	1	0	15	0
    22503	2021-02-07 07:53:49	1	0	15	0
    22503	2021-02-07 07:53:51	1	0	15	0
    22303	2021-02-07 07:53:58	1	0	15	0
    22303	2021-02-07 07:54:00	1	0	15	0
    22406	2021-02-07 07:59:08	1	0	15	0
    22404	2021-02-07 08:06:16	1	0	15	0
    22101	2021-02-07 08:13:56	1	0	15	0
    22501	2021-02-07 08:14:08	1	0	15	0
    22501	2021-02-07 08:14:10	1	0	15	0
    22601	2021-02-07 08:21:35	1	0	15	0
    22403	2021-02-07 08:26:32	1	0	15	0
    22401	2021-02-07 08:29:45	1	0	15	0
    22603	2021-02-07 09:05:06	1	0	15	0
    22603	2021-02-07 09:05:08	1	0	15	0
    22303	2021-02-07 13:12:07	1	1	15	0
    22303	2021-02-07 13:12:09	1	1	15	0
    22301	2021-02-07 15:40:10	1	1	15	0
    22301	2021-02-07 15:40:12	1	1	15	0
    22302	2021-02-07 15:58:00	1	1	15	0
    22401	2021-02-07 15:59:31	1	1	15	0
    22401	2021-02-07 15:59:33	1	1	15	0
    22302	2021-02-07 16:00:15	1	1	15	0
    22501	2021-02-07 16:00:21	1	1	15	0
    22503	2021-02-07 16:00:31	1	1	15	0
    22503	2021-02-07 16:00:33	1	1	15	0
    22503	2021-02-07 16:00:35	1	1	15	0
    22401	2021-02-07 16:00:55	1	1	15	0
    22401	2021-02-07 16:00:57	1	1	15	0
    22101	2021-02-07 16:01:15	1	1	15	0
    22601	2021-02-07 16:01:46	1	1	15	0
    22404	2021-02-07 16:04:32	1	1	15	0
    22603	2021-02-07 16:26:57	1	1	15	0
    22603	2021-02-07 16:26:58	1	1	15	0
    22406	2021-02-07 17:00:43	1	1	15	0
    22403	2021-02-07 17:00:50	1	1	15	0
    22503	2021-02-08 07:51:39	1	0	15	0
    22503	2021-02-08 07:51:41	1	0	15	0
    22303	2021-02-08 07:51:51	1	0	15	0
    22303	2021-02-08 07:51:53	1	0	15	0
    22301	2021-02-08 07:52:44	1	0	15	0
    22404	2021-02-08 07:52:56	1	0	15	0
    22404	2021-02-08 07:52:58	1	0	15	0
    22603	2021-02-08 07:59:08	1	0	15	0
    22603	2021-02-08 07:59:10	1	0	15	0
    22603	2021-02-08 07:59:11	1	0	15	0
    22401	2021-02-08 08:04:17	1	0	15	0
    22406	2021-02-08 08:08:00	1	0	15	0
    22501	2021-02-08 08:15:24	1	0	15	0
    22501	2021-02-08 08:15:26	1	0	15	0
    22101	2021-02-08 08:23:36	1	0	15	0
    22403	2021-02-08 08:28:18	1	0	15	0
    22403	2021-02-08 08:28:19	1	0	15	0
    22301	2021-02-08 15:40:51	1	1	15	0
    22501	2021-02-08 16:00:20	1	1	15	0
    22501	2021-02-08 16:00:22	1	1	15	0
    22404	2021-02-08 16:00:46	1	1	15	0
    22303	2021-02-08 16:01:12	1	1	15	0
    22303	2021-02-08 16:01:14	1	1	15	0
    22503	2021-02-08 16:01:19	1	1	15	0
    22503	2021-02-08 16:01:23	1	1	15	0
    22401	2021-02-08 16:04:21	1	1	15	0
    22603	2021-02-08 16:05:37	1	1	15	0
    22603	2021-02-08 16:05:39	1	1	15	0
    22101	2021-02-08 16:08:14	1	1	15	0
    22101	2021-02-08 16:08:15	1	1	15	0
    22406	2021-02-08 17:12:28	1	1	15	0
    22406	2021-02-08 17:12:30	1	1	15	0
    22403	2021-02-08 17:12:40	1	1	15	0
    22301	2021-02-09 07:41:02	1	0	15	0
    22301	2021-02-09 07:41:11	1	0	15	0
    22303	2021-02-09 07:50:24	1	0	15	0
    22303	2021-02-09 07:50:25	1	0	15	0
    22404	2021-02-09 08:03:37	1	0	15	0
    22101	2021-02-09 08:06:32	1	0	15	0
    22603	2021-02-09 08:08:07	1	0	15	0
    22603	2021-02-09 08:08:09	1	0	15	0
    22501	2021-02-09 08:11:41	1	0	15	0
    22501	2021-02-09 08:11:42	1	0	15	0
    22401	2021-02-09 08:14:14	1	0	15	0
    22401	2021-02-09 08:14:16	1	0	15	0
    22406	2021-02-09 08:18:08	1	0	15	0
    22403	2021-02-09 10:15:04	1	0	15	0
    22301	2021-02-09 15:40:10	1	1	15	0
    22301	2021-02-09 15:40:12	1	1	15	0
    22401	2021-02-09 16:00:05	1	1	15	0
    22603	2021-02-09 16:00:55	1	1	15	0
    22603	2021-02-09 16:00:57	1	1	15	0
    22501	2021-02-09 16:02:50	1	1	15	0
    22501	2021-02-09 16:02:52	1	1	15	0
    22404	2021-02-09 16:03:49	1	1	15	0
    22101	2021-02-09 16:10:43	1	1	15	0
    22303	2021-02-09 16:34:11	1	1	15	0
    22303	2021-02-09 16:34:12	1	1	15	0
    22406	2021-02-09 17:02:17	1	1	15	0
    22406	2021-02-09 17:02:19	1	1	15	0
    22403	2021-02-09 17:03:24	1	1	15	0
    22303	2021-02-10 07:55:06	1	0	15	0
    22303	2021-02-10 07:55:08	1	0	15	0
    22501	2021-02-10 08:10:44	1	0	15	0
    22603	2021-02-10 08:16:26	1	0	15	0
    22603	2021-02-10 08:16:28	1	0	15	0
    22601	2021-02-10 08:16:36	1	0	15	0
    22401	2021-02-10 08:25:16	1	0	15	0
    22403	2021-02-10 08:25:29	1	0	15	0
    22406	2021-02-10 08:27:00	1	0	15	0
    22101	2021-02-10 08:31:12	1	0	15	0
    22101	2021-02-10 08:31:13	1	0	15	0
    22401	2021-02-10 15:23:13	1	4	15	0
    22501	2021-02-10 16:00:35	1	1	15	0
    22501	2021-02-10 16:00:36	1	1	15	0
    22601	2021-02-10 16:02:08	1	1	15	0
    22603	2021-02-10 16:03:15	1	1	15	0
    22603	2021-02-10 16:03:17	1	1	15	0
    22303	2021-02-10 16:05:06	1	1	15	0
    22303	2021-02-10 16:05:07	1	1	15	0
    22101	2021-02-10 16:08:17	1	1	15	0
    22101	2021-02-10 16:08:19	1	1	15	0
    22401	2021-02-10 16:24:19	1	1	15	0
    22403	2021-02-10 17:10:46	1	1	15	0
    22406	2021-02-10 17:11:04	1	1	15	0
    22303	2021-02-11 07:48:25	1	0	15	0
    22303	2021-02-11 07:48:27	1	0	15	0
    22501	2021-02-11 08:12:03	1	0	15	0
    22401	2021-02-11 08:14:48	1	0	15	0
    22403	2021-02-11 08:21:24	1	0	15	0
    22601	2021-02-11 08:24:24	1	0	15	0
    22406	2021-02-11 08:26:37	1	0	15	0
    22101	2021-02-11 08:28:18	1	0	15	0
    22603	2021-02-11 09:16:34	1	0	15	0
    22101	2021-02-11 12:17:02	1	0	15	0
    22101	2021-02-11 12:17:04	1	0	15	0
    22303	2021-02-11 15:50:20	1	1	15	0
    22303	2021-02-11 15:50:21	1	1	15	0
    22401	2021-02-11 15:58:03	1	1	15	0
    22601	2021-02-11 16:03:11	1	1	15	0
    22603	2021-02-11 16:06:26	1	1	15	0
    22603	2021-02-11 16:06:28	1	1	15	0
    22603	2021-02-11 16:06:29	1	1	15	0
    22501	2021-02-11 16:09:14	1	1	15	0
    22501	2021-02-11 16:09:16	1	1	15	0
    22403	2021-02-11 17:10:43	1	1	15	0
    22406	2021-02-11 17:10:49	1	1	15	0
    22404	2021-02-12 08:49:23	1	0	15	0
    22501	2021-02-12 09:11:47	1	0	15	0
    22501	2021-02-12 09:11:49	1	0	15	0
    22501	2021-02-12 16:02:34	1	1	15	0
    22501	2021-02-12 16:02:36	1	1	15	0
    22404	2021-02-12 16:09:13	1	1	15	0
    22404	2021-02-13 08:57:29	1	0	15	0
    22404	2021-02-13 08:57:31	1	0	15	0
    22404	2021-02-13 08:57:33	1	0	15	0
    22501	2021-02-13 09:20:01	1	0	15	0
    22501	2021-02-13 09:20:03	1	0	15	0
    22501	2021-02-13 09:20:04	1	0	15	0
    22404	2021-02-13 16:03:54	1	1	15	0
    22501	2021-02-13 16:04:00	1	1	15	0
    22501	2021-02-13 16:04:02	1	1	15	0
    22301	2021-02-14 07:34:13	1	0	15	0
    22301	2021-02-14 07:34:16	1	0	15	0
    22303	2021-02-14 07:47:23	1	0	15	0
    22303	2021-02-14 07:47:25	1	0	15	0
    22404	2021-02-14 07:56:36	1	0	15	0
    22404	2021-02-14 07:56:38	1	0	15	0
    22302	2021-02-14 08:04:18	1	0	15	0
    22302	2021-02-14 08:04:19	1	0	15	0
    22101	2021-02-14 08:14:09	1	0	15	0
    22603	2021-02-14 08:14:18	1	0	15	0
    22603	2021-02-14 08:14:19	1	0	15	0
    22501	2021-02-14 08:15:59	1	0	15	0
    22501	2021-02-14 08:16:00	1	0	15	0
    22601	2021-02-14 08:18:08	1	0	15	0
    22401	2021-02-14 08:18:40	1	0	15	0
    22403	2021-02-14 08:27:01	1	0	15	0
    22101	2021-02-14 10:22:27	1	0	15	0
    22601	2021-02-14 13:30:05	1	0	15	0
    22301	2021-02-14 15:40:07	1	1	15	0
    22303	2021-02-14 16:03:19	1	1	15	0
    22303	2021-02-14 16:03:21	1	1	15	0
    22401	2021-02-14 16:05:35	1	1	15	0
    22302	2021-02-14 16:08:38	1	1	15	0
    22403	2021-02-14 16:09:31	1	1	15	0
    22603	2021-02-14 16:11:25	1	1	15	0
    22603	2021-02-14 16:11:26	1	1	15	0
    22501	2021-02-14 17:00:03	1	1	15	0
    22501	2021-02-14 17:00:04	1	1	15	0
    22404	2021-02-14 17:00:52	1	1	15	0
    22303	2021-02-15 07:46:39	1	0	15	0
    22303	2021-02-15 07:46:41	1	0	15	0
    22301	2021-02-15 07:47:23	1	0	15	0
    22302	2021-02-15 07:56:58	1	0	15	0
    22302	2021-02-15 07:56:59	1	0	15	0
    22404	2021-02-15 08:03:21	1	0	15	0
    22501	2021-02-15 08:10:39	1	0	15	0
    22501	2021-02-15 08:10:40	1	0	15	0
    22101	2021-02-15 08:27:40	1	0	15	0
    22101	2021-02-15 08:27:42	1	0	15	0
    22603	2021-02-15 08:28:11	1	0	15	0
    22603	2021-02-15 08:28:13	1	0	15	0
    22403	2021-02-15 08:31:52	1	0	15	0
    22301	2021-02-15 15:40:22	1	1	15	0
    22301	2021-02-15 15:40:23	1	1	15	0
    22302	2021-02-15 15:58:42	1	1	15	0
    22302	2021-02-15 15:58:44	1	1	15	0
    22302	2021-02-15 15:58:56	1	1	15	0
    22101	2021-02-15 15:59:11	1	1	15	0
    22303	2021-02-15 16:08:41	1	1	15	0
    22303	2021-02-15 16:09:34	1	1	15	0
    22603	2021-02-15 16:09:40	1	1	15	0
    22603	2021-02-15 16:09:42	1	1	15	0
    22603	2021-02-15 16:09:44	1	1	15	0
    22403	2021-02-15 16:13:09	1	1	15	0
    22501	2021-02-15 17:06:21	1	1	15	0
    22501	2021-02-15 17:06:23	1	1	15	0
    22404	2021-02-15 17:07:27	1	1	15	0
    22301	2021-02-16 07:46:09	1	0	15	0
    22401	2021-02-16 07:46:16	1	0	15	0
    22303	2021-02-16 07:47:18	1	0	15	0
    22303	2021-02-16 07:47:19	1	0	15	0
    22503	2021-02-16 07:52:50	1	0	15	0
    22503	2021-02-16 07:52:51	1	0	15	0
    22402	2021-02-16 07:55:26	1	0	15	0
    22404	2021-02-16 08:00:29	1	0	15	0
    22404	2021-02-16 08:00:31	1	0	15	0
    22601	2021-02-16 08:07:25	1	0	15	0
    22603	2021-02-16 08:32:39	1	0	15	0
    22603	2021-02-16 08:32:41	1	0	15	0
    22101	2021-02-16 08:37:21	1	0	15	0
    22302	2021-02-16 11:03:50	1	0	15	0
    22301	2021-02-16 15:40:28	1	1	15	0
    22301	2021-02-16 15:40:30	1	1	15	0
    22302	2021-02-16 15:56:12	1	1	15	0
    22601	2021-02-16 15:59:38	1	1	15	0
    22101	2021-02-16 16:04:29	1	1	15	0
    22401	2021-02-16 16:05:13	1	1	15	0
    22401	2021-02-16 16:07:43	1	0	15	0
    22303	2021-02-16 16:14:01	1	1	15	0
    22303	2021-02-16 16:14:03	1	1	15	0
    22603	2021-02-16 16:26:34	1	1	15	0
    22603	2021-02-16 16:26:37	1	1	15	0
    22404	2021-02-16 16:30:48	1	1	15	0
    22503	2021-02-16 17:04:10	1	1	15	0
    22503	2021-02-16 17:04:12	1	1	15	0
    22503	2021-02-16 17:04:14	1	1	15	0
    22402	2021-02-16 17:07:44	1	1	15	0
    22402	2021-02-16 17:07:50	1	1	15	0
    22301	2021-02-17 07:48:11	1	0	15	0
    22503	2021-02-17 07:48:17	1	0	15	0
    22503	2021-02-17 07:48:18	1	0	15	0
    22303	2021-02-17 07:50:33	1	0	15	0
    22303	2021-02-17 07:50:35	1	0	15	0
    22101	2021-02-17 08:02:47	1	0	15	0
    22402	2021-02-17 08:08:22	1	0	15	0
    22601	2021-02-17 08:13:27	1	0	15	0
    22401	2021-02-17 08:18:12	1	0	15	0
    22401	2021-02-17 08:18:13	1	0	15	0
    22302	2021-02-17 08:18:28	1	0	15	0
