    33602	2021-01-25 07:59:30	1	1	15	0
    33301	2021-01-25 08:00:51	1	1	15	0
    33402	2021-01-25 08:08:42	1	1	15	0
    33402	2021-01-25 08:08:44	1	1	15	0
    33601	2021-01-25 08:11:34	1	1	15	0
    33601	2021-01-25 08:11:36	1	1	15	0
    33302	2021-01-25 08:14:00	1	1	15	0
    33302	2021-01-25 08:14:02	1	1	15	0
    33101	2021-01-25 08:14:15	1	1	15	0
    33101	2021-01-25 08:14:23	1	1	15	0
    33403	2021-01-25 08:14:58	1	1	15	0
    33303	2021-01-25 08:24:34	1	1	15	0
    33603	2021-01-25 08:25:33	1	1	15	0
    33603	2021-01-25 08:25:35	1	1	15	0
    33201	2021-01-25 08:40:21	1	1	15	0
    33303	2021-01-25 15:02:15	1	1	15	0
    33301	2021-01-25 16:00:04	1	1	15	0
    33301	2021-01-25 16:00:06	1	1	15	0
    33403	2021-01-25 16:00:13	1	1	15	0
    33302	2021-01-25 16:00:18	1	1	15	0
    33302	2021-01-25 16:00:21	1	1	15	0
    33603	2021-01-25 16:00:27	1	1	15	0
    33603	2021-01-25 16:00:30	1	1	15	0
    33601	2021-01-25 16:00:36	1	1	15	0
    33601	2021-01-25 16:00:38	1	1	15	0
    33101	2021-01-25 16:00:48	1	1	15	0
    33101	2021-01-25 16:00:50	1	1	15	0
    33101	2021-01-25 16:00:52	1	1	15	0
    33201	2021-01-25 16:33:26	1	1	15	0
    33402	2021-01-25 16:44:42	1	1	15	0
    33402	2021-01-25 16:44:44	1	1	15	0
    33602	2021-01-25 17:02:32	1	1	15	0
    33602	2021-01-25 17:02:37	1	1	15	0
    33602	2021-01-26 08:01:16	1	1	15	0
    33602	2021-01-26 08:01:18	1	1	15	0
    33402	2021-01-26 08:09:26	1	1	15	0
    33402	2021-01-26 08:09:28	1	1	15	0
    33601	2021-01-26 08:10:58	1	1	15	0
    33601	2021-01-26 08:11:00	1	1	15	0
    33601	2021-01-26 08:11:01	1	1	15	0
    33302	2021-01-26 08:14:22	1	1	15	0
    33302	2021-01-26 08:14:24	1	1	15	0
    33401	2021-01-26 08:21:33	1	1	15	0
    33303	2021-01-26 08:25:00	1	1	15	0
    33603	2021-01-26 08:26:25	1	1	15	0
    33603	2021-01-26 08:26:26	1	1	15	0
    33101	2021-01-26 08:29:12	1	1	15	0
    33101	2021-01-26 08:29:14	1	1	15	0
    33101	2021-01-26 08:29:15	1	1	15	0
    33501	2021-01-26 08:30:56	1	1	15	0
    33501	2021-01-26 08:30:58	1	1	15	0
    33201	2021-01-26 08:39:18	1	1	15	0
    33303	2021-01-26 15:00:47	1	1	15	0
    33302	2021-01-26 16:00:24	1	1	15	0
    33302	2021-01-26 16:00:26	1	1	15	0
    33201	2021-01-26 16:00:28	1	1	15	0
    33501	2021-01-26 16:00:32	1	1	15	0
    33402	2021-01-26 16:00:35	1	1	15	0
    33603	2021-01-26 16:00:42	1	1	15	0
    33601	2021-01-26 16:00:49	1	1	15	0
    33601	2021-01-26 16:00:51	1	1	15	0
    33401	2021-01-26 16:59:43	1	1	15	0
    33401	2021-01-26 16:59:45	1	1	15	0
    33101	2021-01-26 17:00:28	1	1	15	0
    33101	2021-01-26 17:00:30	1	1	15	0
    33101	2021-01-26 17:00:33	1	1	15	0
    33602	2021-01-26 17:06:55	1	1	15	0
    33602	2021-01-26 17:06:57	1	1	15	0
    33402	2021-01-27 08:07:08	1	1	15	0
    33402	2021-01-27 08:07:10	1	1	15	0
    33301	2021-01-27 08:09:06	1	1	15	0
    33401	2021-01-27 08:10:43	1	1	15	0
    33601	2021-01-27 08:15:11	1	1	15	0
    33601	2021-01-27 08:15:18	1	1	15	0
    33302	2021-01-27 08:17:14	1	1	15	0
    33302	2021-01-27 08:17:16	1	1	15	0
    33101	2021-01-27 08:19:04	1	1	15	0
    33101	2021-01-27 08:19:06	1	1	15	0
    33603	2021-01-27 08:22:23	1	1	15	0
    33603	2021-01-27 08:22:25	1	1	15	0
    33303	2021-01-27 08:23:04	1	1	15	0
    33201	2021-01-27 08:41:57	1	1	15	0
    33501	2021-01-27 09:04:23	1	1	15	0
    33303	2021-01-27 15:00:53	1	1	15	0
    33302	2021-01-27 16:00:14	1	1	15	0
    33302	2021-01-27 16:00:16	1	1	15	0
    33603	2021-01-27 16:00:23	1	1	15	0
    33301	2021-01-27 16:00:32	1	1	15	0
    33601	2021-01-27 16:00:39	1	1	15	0
    33402	2021-01-27 16:01:11	1	1	15	0
    33402	2021-01-27 16:01:13	1	1	15	0
    33401	2021-01-27 16:05:08	1	1	15	0
    33401	2021-01-27 16:05:10	1	1	15	0
    33201	2021-01-27 16:05:19	1	1	15	0
    33101	2021-01-27 16:05:24	1	1	15	0
    33101	2021-01-27 16:05:26	1	1	15	0
    33501	2021-01-27 16:25:37	1	1	15	0
    33402	2021-01-28 08:59:50	1	1	15	0
    33402	2021-01-28 08:59:53	1	1	15	0
    33402	2021-01-28 16:47:45	1	1	15	0
    33402	2021-01-28 16:47:54	1	1	15	0
    33302	2021-01-29 11:10:47	1	1	15	0
    33302	2021-01-29 11:10:50	1	1	15	0
    33302	2021-01-29 18:12:30	1	1	15	0
    33302	2021-01-29 18:12:32	1	1	15	0
    33602	2021-01-30 09:43:14	1	1	15	0
    33602	2021-01-30 09:43:20	1	1	15	0
    33501	2021-01-30 10:09:08	1	1	15	0
    33501	2021-01-30 10:09:10	1	1	15	0
    33301	2021-01-30 10:10:35	1	1	15	0
    33301	2021-01-30 10:10:37	1	1	15	0
    33602	2021-01-30 14:06:48	1	1	15	0
    33602	2021-01-30 14:07:00	1	1	15	0
    33501	2021-01-30 17:41:01	1	1	15	0
    33501	2021-01-30 17:41:02	1	1	15	0
    33301	2021-01-30 18:01:08	1	1	15	0
    33301	2021-01-30 18:01:10	1	1	15	0
    33602	2021-01-31 07:57:41	1	1	15	0
    33602	2021-01-31 07:57:43	1	1	15	0
    33602	2021-01-31 07:57:45	1	1	15	0
    33301	2021-01-31 08:09:12	1	1	15	0
    33301	2021-01-31 08:09:13	1	1	15	0
    33402	2021-01-31 08:12:06	1	1	15	0
    33402	2021-01-31 08:12:08	1	1	15	0
    33403	2021-01-31 08:12:26	1	1	15	0
    33302	2021-01-31 08:16:29	1	1	15	0
    33302	2021-01-31 08:16:31	1	1	15	0
    33501	2021-01-31 08:19:06	1	1	15	0
    33401	2021-01-31 08:20:21	1	1	15	0
    33303	2021-01-31 08:21:40	1	1	15	0
    33603	2021-01-31 08:21:49	1	1	15	0
    33603	2021-01-31 08:21:50	1	1	15	0
    33101	2021-01-31 08:29:52	1	1	15	0
    33101	2021-01-31 08:30:00	1	1	15	0
    33201	2021-01-31 08:35:06	1	1	15	0
    33303	2021-01-31 15:04:15	1	1	15	0
    33303	2021-01-31 15:04:29	1	1	15	0
    33201	2021-01-31 16:00:08	1	1	15	0
    33201	2021-01-31 16:00:09	1	1	15	0
    33302	2021-01-31 16:00:13	1	1	15	0
    33302	2021-01-31 16:00:15	1	1	15	0
    33402	2021-01-31 16:00:25	1	1	15	0
    33301	2021-01-31 16:00:30	1	1	15	0
    33501	2021-01-31 16:00:35	1	1	15	0
    33403	2021-01-31 16:00:58	1	1	15	0
    33603	2021-01-31 16:01:04	1	1	15	0
    33603	2021-01-31 16:01:06	1	1	15	0
    33101	2021-01-31 16:56:25	1	1	15	0
    33101	2021-01-31 16:56:38	1	1	15	0
    33401	2021-01-31 16:56:48	1	1	15	0
    33401	2021-01-31 16:56:50	1	1	15	0
    33602	2021-01-31 17:00:48	1	1	15	0
    33602	2021-01-31 17:00:53	1	1	15	0
    33602	2021-01-31 17:00:55	1	1	15	0
    33301	2021-02-01 08:02:32	1	1	15	0
    33602	2021-02-01 08:02:38	1	1	15	0
    33602	2021-02-01 08:02:42	1	1	15	0
    33402	2021-02-01 08:09:09	1	1	15	0
    33403	2021-02-01 08:14:41	1	1	15	0
    33603	2021-02-01 08:20:47	1	1	15	0
    33603	2021-02-01 08:20:48	1	1	15	0
    33303	2021-02-01 08:21:17	1	1	15	0
    33302	2021-02-01 08:23:12	1	1	15	0
    33302	2021-02-01 08:23:15	1	1	15	0
    33302	2021-02-01 08:23:17	1	1	15	0
    33101	2021-02-01 08:25:02	1	1	15	0
    33101	2021-02-01 08:25:04	1	1	15	0
    33501	2021-02-01 08:28:18	1	1	15	0
    33501	2021-02-01 08:28:20	1	1	15	0
    33401	2021-02-01 08:41:05	1	1	15	0
    33201	2021-02-01 08:43:33	1	1	15	0
    33303	2021-02-01 14:59:34	1	1	15	0
    33303	2021-02-01 15:00:09	1	1	15	0
    33302	2021-02-01 16:00:05	1	1	15	0
    33302	2021-02-01 16:00:07	1	1	15	0
    33301	2021-02-01 16:00:16	1	1	15	0
    33501	2021-02-01 16:00:20	1	1	15	0
    33501	2021-02-01 16:00:22	1	1	15	0
    33401	2021-02-01 16:00:24	1	1	15	0
    33401	2021-02-01 16:00:26	1	1	15	0
    33603	2021-02-01 16:00:32	1	1	15	0
    33603	2021-02-01 16:00:34	1	1	15	0
    33603	2021-02-01 16:00:36	1	1	15	0
    33403	2021-02-01 16:01:07	1	1	15	0
    33101	2021-02-01 16:39:25	1	1	15	0
    33101	2021-02-01 16:39:34	1	1	15	0
    33101	2021-02-01 16:39:36	1	1	15	0
    33402	2021-02-01 17:00:43	1	1	15	0
    33402	2021-02-01 17:00:44	1	1	15	0
    33201	2021-02-01 17:01:30	1	1	15	0
    33602	2021-02-01 17:01:43	1	1	15	0
    33602	2021-02-01 17:01:45	1	1	15	0
    33602	2021-02-01 17:01:47	1	1	15	0
    33602	2021-02-02 08:03:07	1	1	15	0
    33602	2021-02-02 08:03:16	1	1	15	0
    33301	2021-02-02 08:04:01	1	1	15	0
    33301	2021-02-02 08:04:02	1	1	15	0
    33101	2021-02-02 08:14:02	1	1	15	0
    33101	2021-02-02 08:14:05	1	1	15	0
    33601	2021-02-02 08:14:13	1	1	15	0
    33601	2021-02-02 08:14:14	1	1	15	0
    33402	2021-02-02 08:14:25	1	1	15	0
    33402	2021-02-02 08:14:27	1	1	15	0
    33303	2021-02-02 08:17:48	1	1	15	0
    33403	2021-02-02 08:20:19	1	1	15	0
    33501	2021-02-02 08:21:58	1	1	15	0
    33501	2021-02-02 08:22:00	1	1	15	0
    33603	2021-02-02 08:23:46	1	1	15	0
    33201	2021-02-02 08:43:34	1	1	15	0
    33201	2021-02-02 08:43:35	1	1	15	0
    33302	2021-02-02 08:44:28	1	1	15	0
    33302	2021-02-02 08:44:30	1	1	15	0
    33501	2021-02-02 14:04:29	1	1	15	0
    33501	2021-02-02 14:04:31	1	1	15	0
    33303	2021-02-02 15:01:43	1	1	15	0
    33601	2021-02-02 16:01:07	1	1	15	0
    33601	2021-02-02 16:01:25	1	1	15	0
    33402	2021-02-02 16:01:44	1	1	15	0
    33603	2021-02-02 16:02:07	1	1	15	0
    33603	2021-02-02 16:02:09	1	1	15	0
    33301	2021-02-02 16:02:19	1	1	15	0
    33301	2021-02-02 16:02:21	1	1	15	0
    33403	2021-02-02 16:02:30	1	1	15	0
    33201	2021-02-02 16:07:49	1	1	15	0
    33101	2021-02-02 16:27:37	1	1	15	0
    33101	2021-02-02 16:27:47	1	1	15	0
    33302	2021-02-02 16:37:00	1	1	15	0
    33302	2021-02-02 16:37:03	1	1	15	0
    33302	2021-02-02 16:37:04	1	1	15	0
    33602	2021-02-02 17:00:24	1	1	15	0
    33602	2021-02-02 17:00:31	1	1	15	0
    33602	2021-02-03 08:03:08	1	1	15	0
    33602	2021-02-03 08:03:10	1	1	15	0
    33402	2021-02-03 08:07:41	1	1	15	0
    33402	2021-02-03 08:07:42	1	1	15	0
    33601	2021-02-03 08:08:58	1	1	15	0
    33601	2021-02-03 08:09:12	1	1	15	0
    33403	2021-02-03 08:09:28	1	1	15	0
    33403	2021-02-03 08:09:30	1	1	15	0
    33401	2021-02-03 08:11:18	1	1	15	0
    33303	2021-02-03 08:14:16	1	1	15	0
    33303	2021-02-03 08:14:17	1	1	15	0
    33302	2021-02-03 08:19:18	1	1	15	0
    33302	2021-02-03 08:19:21	1	1	15	0
    33501	2021-02-03 08:29:15	1	1	15	0
    33501	2021-02-03 08:29:17	1	1	15	0
    33101	2021-02-03 08:31:41	1	1	15	0
    33101	2021-02-03 08:31:46	1	1	15	0
    33101	2021-02-03 08:31:48	1	1	15	0
    33303	2021-02-03 15:00:11	1	1	15	0
    33303	2021-02-03 15:00:12	1	1	15	0
    33601	2021-02-03 16:00:25	1	1	15	0
    33302	2021-02-03 16:00:47	1	1	15	0
    33302	2021-02-03 16:00:58	1	1	15	0
    33302	2021-02-03 16:01:00	1	1	15	0
    33402	2021-02-03 16:01:05	1	1	15	0
    33402	2021-02-03 16:01:07	1	1	15	0
    33403	2021-02-03 16:01:24	1	1	15	0
    33101	2021-02-03 16:41:54	1	1	15	0
    33101	2021-02-03 16:41:55	1	1	15	0
    33101	2021-02-03 16:41:57	1	1	15	0
    33501	2021-02-03 16:49:54	1	1	15	0
    33501	2021-02-03 16:49:56	1	1	15	0
    33602	2021-02-03 17:01:36	1	1	15	0
    33602	2021-02-03 17:01:37	1	1	15	0
    33602	2021-02-03 17:01:39	1	1	15	0
    33602	2021-02-04 08:01:32	1	1	15	0
    33602	2021-02-04 08:01:45	1	1	15	0
    33301	2021-02-04 08:05:56	1	1	15	0
    33402	2021-02-04 08:13:44	1	1	15	0
    33402	2021-02-04 08:13:45	1	1	15	0
    33302	2021-02-04 08:16:25	1	1	15	0
    33302	2021-02-04 08:16:27	1	1	15	0
    33601	2021-02-04 08:19:51	1	1	15	0
    33101	2021-02-04 08:20:01	1	1	15	0
    33101	2021-02-04 08:20:03	1	1	15	0
    33101	2021-02-04 08:20:04	1	1	15	0
    33403	2021-02-04 08:20:37	1	1	15	0
    33603	2021-02-04 08:21:56	1	1	15	0
    33303	2021-02-04 08:22:10	1	1	15	0
    33201	2021-02-04 08:25:31	1	1	15	0
    33201	2021-02-04 08:25:33	1	1	15	0
    33401	2021-02-04 08:32:51	1	1	15	0
    33501	2021-02-04 08:36:17	1	1	15	0
    33501	2021-02-04 08:36:18	1	1	15	0
    33302	2021-02-04 14:00:07	1	1	15	0
    33302	2021-02-04 14:00:10	1	1	15	0
    33303	2021-02-04 15:00:40	1	1	15	0
    33402	2021-02-04 16:01:07	1	1	15	0
    33603	2021-02-04 16:01:14	1	1	15	0
    33603	2021-02-04 16:01:16	1	1	15	0
    33301	2021-02-04 16:01:21	1	1	15	0
    33301	2021-02-04 16:01:23	1	1	15	0
    33601	2021-02-04 16:02:32	1	1	15	0
    33601	2021-02-04 16:02:35	1	1	15	0
    33401	2021-02-04 16:03:17	1	1	15	0
    33201	2021-02-04 16:07:59	1	1	15	0
    33201	2021-02-04 16:08:01	1	1	15	0
    33403	2021-02-04 17:01:12	1	1	15	0
    33101	2021-02-04 17:07:03	1	1	15	0
    33101	2021-02-04 17:07:06	1	1	15	0
    33602	2021-02-04 17:07:32	1	1	15	0
    33602	2021-02-04 17:07:36	1	1	15	0
    33602	2021-02-04 17:07:38	1	1	15	0
    33302	2021-02-05 11:49:27	1	1	15	0
    33302	2021-02-05 11:49:31	1	1	15	0
    33302	2021-02-05 18:50:07	1	1	15	0
    33302	2021-02-05 18:50:12	1	1	15	0
    33302	2021-02-05 18:50:14	1	1	15	0
    33602	2021-02-06 09:09:21	1	1	15	0
    33602	2021-02-06 09:09:22	1	1	15	0
    33403	2021-02-06 09:12:42	1	1	15	0
    33301	2021-02-06 10:23:10	1	1	15	0
    33301	2021-02-06 10:23:12	1	1	15	0
    33602	2021-02-06 13:26:42	1	1	15	0
    33602	2021-02-06 13:26:44	1	1	15	0
    33403	2021-02-06 16:18:22	1	1	15	0
    33301	2021-02-06 17:28:04	1	1	15	0
    33301	2021-02-06 17:28:06	1	1	15	0
    33602	2021-02-07 08:02:16	1	1	15	0
    33602	2021-02-07 08:02:22	1	1	15	0
    33401	2021-02-07 08:04:23	1	1	15	0
    33301	2021-02-07 08:07:08	1	1	15	0
    33601	2021-02-07 08:12:42	1	1	15	0
    33303	2021-02-07 08:19:33	1	1	15	0
    33603	2021-02-07 08:20:22	1	1	15	0
    33101	2021-02-07 08:23:44	1	1	15	0
    33101	2021-02-07 08:23:45	1	1	15	0
    33403	2021-02-07 08:25:04	1	1	15	0
    33403	2021-02-07 08:25:05	1	1	15	0
    33201	2021-02-07 08:31:53	1	1	15	0
    33501	2021-02-07 08:31:57	1	1	15	0
    33303	2021-02-07 15:00:22	1	1	15	0
    33501	2021-02-07 16:00:06	1	1	15	0
    33501	2021-02-07 16:00:07	1	1	15	0
    33601	2021-02-07 16:00:12	1	1	15	0
    33601	2021-02-07 16:00:14	1	1	15	0
    33603	2021-02-07 16:00:43	1	1	15	0
    33603	2021-02-07 16:00:44	1	1	15	0
    33201	2021-02-07 16:01:05	1	1	15	0
    33403	2021-02-07 16:01:36	1	1	15	0
    33301	2021-02-07 16:01:41	1	1	15	0
    33301	2021-02-07 16:01:43	1	1	15	0
    33101	2021-02-07 16:03:52	1	1	15	0
    33101	2021-02-07 16:03:58	1	1	15	0
    33401	2021-02-07 16:31:54	1	1	15	0
    33602	2021-02-07 17:01:08	1	1	15	0
    33602	2021-02-07 17:01:12	1	1	15	0
    33602	2021-02-07 17:01:14	1	1	15	0
    33602	2021-02-08 08:04:37	1	1	15	0
    33602	2021-02-08 08:04:39	1	1	15	0
    33602	2021-02-08 08:04:40	1	1	15	0
    33301	2021-02-08 08:06:41	1	1	15	0
    33301	2021-02-08 08:06:42	1	1	15	0
    33101	2021-02-08 08:13:47	1	1	15	0
    33101	2021-02-08 08:13:49	1	1	15	0
    33101	2021-02-08 08:13:51	1	1	15	0
    33101	2021-02-08 08:13:53	1	1	15	0
    33601	2021-02-08 08:14:50	1	1	15	0
    33601	2021-02-08 08:14:57	1	1	15	0
    33401	2021-02-08 08:15:10	1	1	15	0
    33401	2021-02-08 08:15:12	1	1	15	0
    33403	2021-02-08 08:21:02	1	0	15	0
    33603	2021-02-08 08:22:44	1	0	15	0
    33603	2021-02-08 08:22:46	1	0	15	0
    33303	2021-02-08 08:23:19	1	0	15	0
    33501	2021-02-08 08:30:51	1	0	15	0
    33501	2021-02-08 08:30:53	1	0	15	0
    33201	2021-02-08 08:42:42	1	0	15	0
    33201	2021-02-08 08:42:43	1	0	15	0
    33403	2021-02-08 10:28:57	1	0	15	0
    33403	2021-02-08 10:28:59	1	0	15	0
    33303	2021-02-08 15:00:08	1	0	15	0
    33401	2021-02-08 16:01:00	1	0	15	0
    33603	2021-02-08 16:01:20	1	0	15	0
    33403	2021-02-08 16:01:25	1	0	15	0
    33403	2021-02-08 16:01:26	1	0	15	0
    33501	2021-02-08 16:02:15	1	0	15	0
    33601	2021-02-08 16:02:46	1	0	15	0
    33201	2021-02-08 16:17:41	1	0	15	0
    33101	2021-02-08 16:35:22	1	0	15	0
    33101	2021-02-08 16:35:24	1	0	15	0
    33101	2021-02-08 16:35:25	1	0	15	0
    33602	2021-02-08 17:00:29	1	0	15	0
    33602	2021-02-08 17:00:33	1	0	15	0
    33301	2021-02-09 08:05:14	1	0	15	0
    33301	2021-02-09 08:05:15	1	0	15	0
    33602	2021-02-09 08:05:30	1	0	15	0
    33602	2021-02-09 08:05:42	1	0	15	0
    33602	2021-02-09 08:05:43	1	0	15	0
    33403	2021-02-09 08:14:21	1	0	15	0
    33403	2021-02-09 08:14:23	1	0	15	0
    33601	2021-02-09 08:15:01	1	0	15	0
    33402	2021-02-09 08:15:59	1	0	15	0
    33402	2021-02-09 08:16:01	1	0	15	0
    33302	2021-02-09 08:19:18	1	0	15	0
    33302	2021-02-09 08:19:20	1	0	15	0
    33101	2021-02-09 08:33:57	1	0	15	0
    33201	2021-02-09 08:34:37	1	0	15	0
    33501	2021-02-09 08:37:06	1	0	15	0
    33401	2021-02-09 08:59:09	1	0	15	0
    33402	2021-02-09 16:00:07	1	0	15	0
    33301	2021-02-09 16:00:16	1	0	15	0
    33403	2021-02-09 16:00:31	1	0	15	0
    33201	2021-02-09 16:00:37	1	0	15	0
    33401	2021-02-09 16:00:44	1	0	15	0
    33501	2021-02-09 16:00:49	1	0	15	0
    33501	2021-02-09 16:00:50	1	0	15	0
    33601	2021-02-09 16:01:10	1	0	15	0
    33601	2021-02-09 16:01:12	1	0	15	0
    33302	2021-02-09 17:00:21	1	0	15	0
    33302	2021-02-09 17:00:23	1	0	15	0
    33101	2021-02-09 17:01:42	1	0	15	0
    33101	2021-02-09 17:01:44	1	0	15	0
    33602	2021-02-09 17:03:06	1	0	15	0
    33602	2021-02-09 17:03:07	1	0	15	0
    33602	2021-02-09 17:03:09	1	0	15	0
    33602	2021-02-10 08:02:27	1	0	15	0
    33602	2021-02-10 08:02:31	1	0	15	0
    33402	2021-02-10 08:11:24	1	0	15	0
    33401	2021-02-10 08:12:27	1	0	15	0
    33301	2021-02-10 08:12:58	1	0	15	0
    33601	2021-02-10 08:13:51	1	0	15	0
    33601	2021-02-10 08:13:56	1	0	15	0
    33403	2021-02-10 08:19:47	1	0	15	0
    33403	2021-02-10 08:19:49	1	0	15	0
    33302	2021-02-10 08:29:40	1	0	15	0
    33302	2021-02-10 08:29:41	1	0	15	0
    33101	2021-02-10 08:40:05	1	0	15	0
    33101	2021-02-10 08:40:13	1	0	15	0
    33601	2021-02-10 16:00:04	1	0	15	0
    33601	2021-02-10 16:00:06	1	0	15	0
    33302	2021-02-10 16:00:12	1	0	15	0
    33302	2021-02-10 16:00:14	1	0	15	0
    33301	2021-02-10 16:01:42	1	0	15	0
    33402	2021-02-10 16:01:59	1	0	15	0
    33402	2021-02-10 16:02:01	1	0	15	0
    33403	2021-02-10 16:02:55	1	0	15	0
    33401	2021-02-10 16:51:07	1	0	15	0
    33401	2021-02-10 16:51:08	1	0	15	0
    33101	2021-02-10 17:13:10	1	0	15	0
    33101	2021-02-10 17:13:12	1	0	15	0
    33101	2021-02-10 17:13:14	1	0	15	0
    33101	2021-02-10 17:13:15	1	0	15	0
    33602	2021-02-10 17:13:20	1	0	15	0
    33602	2021-02-10 17:13:24	1	0	15	0
    33602	2021-02-11 07:55:22	1	0	15	0
    33602	2021-02-11 07:55:32	1	0	15	0
    33301	2021-02-11 08:02:05	1	0	15	0
    33301	2021-02-11 08:02:07	1	0	15	0
    33601	2021-02-11 08:12:55	1	0	15	0
    33401	2021-02-11 08:16:49	1	0	15	0
    33402	2021-02-11 08:18:18	1	0	15	0
    33402	2021-02-11 08:18:20	1	0	15	0
    33403	2021-02-11 08:18:48	1	0	15	0
    33403	2021-02-11 08:18:49	1	0	15	0
    33101	2021-02-11 08:19:03	1	0	15	0
    33101	2021-02-11 08:19:05	1	0	15	0
    33303	2021-02-11 08:26:30	1	0	15	0
    33302	2021-02-11 08:26:38	1	0	15	0
    33302	2021-02-11 08:26:39	1	0	15	0
    33302	2021-02-11 08:26:41	1	0	15	0
    33603	2021-02-11 08:27:53	1	0	15	0
    33603	2021-02-11 08:27:55	1	0	15	0
    33303	2021-02-11 14:59:41	1	0	15	0
    33303	2021-02-11 15:00:42	1	0	15	0
    33302	2021-02-11 16:00:26	1	0	15	0
    33302	2021-02-11 16:00:28	1	0	15	0
    33401	2021-02-11 16:00:46	1	0	15	0
    33301	2021-02-11 16:01:06	1	0	15	0
    33301	2021-02-11 16:01:07	1	0	15	0
    33402	2021-02-11 16:01:24	1	0	15	0
    33402	2021-02-11 16:01:25	1	0	15	0
    33603	2021-02-11 16:02:02	1	0	15	0
    33603	2021-02-11 16:02:03	1	0	15	0
    33601	2021-02-11 16:02:24	1	0	15	0
    33601	2021-02-11 16:02:29	1	0	15	0
    33403	2021-02-11 17:01:22	1	0	15	0
    33403	2021-02-11 17:01:24	1	0	15	0
    33101	2021-02-11 17:01:48	1	0	15	0
    33101	2021-02-11 17:01:53	1	0	15	0
    33101	2021-02-11 17:01:57	1	0	15	0
    33602	2021-02-11 17:03:29	1	0	15	0
    33602	2021-02-11 17:03:31	1	0	15	0
    33402	2021-02-12 09:45:57	1	0	15	0
    33402	2021-02-12 09:46:00	1	0	15	0
    33402	2021-02-12 18:12:35	1	0	15	0
    33402	2021-02-12 18:12:37	1	0	15	0
    33602	2021-02-13 09:23:30	1	0	15	0
    33602	2021-02-13 09:23:32	1	0	15	0
    33602	2021-02-13 09:23:34	1	0	15	0
    33302	2021-02-13 10:09:47	1	0	15	0
    33302	2021-02-13 10:09:52	1	0	15	0
    33302	2021-02-13 10:09:54	1	0	15	0
    33301	2021-02-13 10:20:00	1	0	15	0
    33301	2021-02-13 10:20:02	1	0	15	0
    33602	2021-02-13 13:49:14	1	0	15	0
    33602	2021-02-13 13:49:15	1	0	15	0
    33302	2021-02-13 17:17:33	1	0	15	0
    33302	2021-02-13 17:17:35	1	0	15	0
    33301	2021-02-13 17:39:40	1	0	15	0
    33602	2021-02-14 07:56:18	1	0	15	0
    33602	2021-02-14 07:56:31	1	0	15	0
    33602	2021-02-14 07:56:33	1	0	15	0
    33301	2021-02-14 08:02:29	1	0	15	0
    33301	2021-02-14 08:02:31	1	0	15	0
    33601	2021-02-14 08:10:31	1	0	15	0
    33601	2021-02-14 08:10:57	1	0	15	0
    33601	2021-02-14 08:10:59	1	0	15	0
    33402	2021-02-14 08:11:48	1	0	15	0
    33402	2021-02-14 08:11:51	1	0	15	0
    33302	2021-02-14 08:15:40	1	0	15	0
    33302	2021-02-14 08:15:41	1	0	15	0
    33302	2021-02-14 08:15:43	1	0	15	0
    33401	2021-02-14 08:16:39	1	0	15	0
    33101	2021-02-14 08:23:59	1	0	15	0
    33101	2021-02-14 08:24:05	1	0	15	0
    33603	2021-02-14 08:24:35	1	0	15	0
    33603	2021-02-14 08:24:37	1	0	15	0
    33303	2021-02-14 08:24:54	1	0	15	0
    33501	2021-02-14 08:34:26	1	0	15	0
    33201	2021-02-14 08:39:05	1	0	15	0
    33303	2021-02-14 15:00:40	1	0	15	0
    33302	2021-02-14 16:00:12	1	0	15	0
    33302	2021-02-14 16:00:14	1	0	15	0
    33301	2021-02-14 16:00:18	1	0	15	0
    33301	2021-02-14 16:00:19	1	0	15	0
    33501	2021-02-14 16:00:21	1	0	15	0
    33501	2021-02-14 16:00:23	1	0	15	0
    33201	2021-02-14 16:00:28	1	0	15	0
    33603	2021-02-14 16:00:34	1	0	15	0
    33603	2021-02-14 16:00:35	1	0	15	0
    33601	2021-02-14 16:00:47	1	0	15	0
    33401	2021-02-14 16:01:59	1	0	15	0
    33101	2021-02-14 16:22:05	1	0	15	0
    33101	2021-02-14 16:22:07	1	0	15	0
    33101	2021-02-14 16:22:08	1	0	15	0
    33402	2021-02-14 16:32:33	1	0	15	0
    33602	2021-02-14 17:03:51	1	0	15	0
    33602	2021-02-14 17:03:53	1	0	15	0
    33602	2021-02-15 07:59:12	1	0	15	0
    33602	2021-02-15 07:59:17	1	0	15	0
    33301	2021-02-15 08:02:06	1	0	15	0
    33301	2021-02-15 08:02:07	1	0	15	0
    33402	2021-02-15 08:11:45	1	0	15	0
    33402	2021-02-15 08:11:47	1	0	15	0
    33302	2021-02-15 08:13:31	1	0	15	0
    33302	2021-02-15 08:13:33	1	0	15	0
    33601	2021-02-15 08:15:40	1	0	15	0
    33601	2021-02-15 08:15:44	1	0	15	0
    33501	2021-02-15 08:17:59	1	0	15	0
    33501	2021-02-15 08:18:00	1	0	15	0
    33401	2021-02-15 08:27:45	1	0	15	0
    33401	2021-02-15 08:27:46	1	0	15	0
    33603	2021-02-15 08:29:11	1	0	15	0
    33303	2021-02-15 08:29:38	1	0	15	0
    33101	2021-02-15 08:29:52	1	0	15	0
    33101	2021-02-15 08:29:54	1	0	15	0
    33303	2021-02-15 15:01:25	1	0	15	0
    33601	2021-02-15 16:00:09	1	0	15	0
