    40403	2021-02-12 16:12:34	1	1	15	0
    40302	2021-02-13 08:34:27	1	0	15	0
    40403	2021-02-13 09:00:38	1	0	15	0
    40501	2021-02-13 09:17:28	1	0	15	0
    90057	2021-02-13 09:45:57	1	0	15	0
    90057	2021-02-13 09:45:58	1	0	15	0
    90057	2021-02-13 12:37:30	1	0	15	0
    90057	2021-02-13 12:37:32	1	0	15	0
    40302	2021-02-13 16:01:28	1	1	15	0
    40501	2021-02-13 16:02:02	1	1	15	0
    40501	2021-02-13 16:02:03	1	1	15	0
    40403	2021-02-13 16:02:22	1	1	15	0
    40302	2021-02-14 07:37:12	1	0	15	0
    40602	2021-02-14 07:50:38	1	0	15	0
    40403	2021-02-14 07:57:07	1	0	15	0
    40402	2021-02-14 08:01:30	1	0	15	0
    40402	2021-02-14 08:01:32	1	0	15	0
    40301	2021-02-14 08:01:39	1	0	15	0
    40301	2021-02-14 08:01:41	1	0	15	0
    40101	2021-02-14 08:08:49	1	0	15	0
    40501	2021-02-14 08:08:58	1	0	15	0
    40501	2021-02-14 08:08:59	1	0	15	0
    40502	2021-02-14 08:15:38	1	0	15	0
    40502	2021-02-14 08:15:43	1	0	15	0
    90057	2021-02-14 08:49:27	1	0	15	0
    40101	2021-02-14 16:00:38	1	0	15	0
    40301	2021-02-14 16:00:44	1	0	15	0
    40501	2021-02-14 16:00:50	1	0	15	0
    40501	2021-02-14 16:00:52	1	0	15	0
    40402	2021-02-14 16:01:16	1	0	15	0
    40402	2021-02-14 16:01:18	1	0	15	0
    90057	2021-02-14 16:02:43	1	0	15	0
    90057	2021-02-14 16:02:45	1	0	15	0
    40502	2021-02-14 17:01:04	1	1	15	0
    40502	2021-02-14 17:01:06	1	1	15	0
    40403	2021-02-14 17:01:20	1	1	15	0
    40602	2021-02-14 17:02:18	1	1	15	0
    40302	2021-02-14 21:57:49	1	1	15	0
    40302	2021-02-15 07:57:17	1	0	15	0
    40101	2021-02-15 07:57:28	1	0	15	0
    40403	2021-02-15 07:58:03	1	0	15	0
    40402	2021-02-15 08:00:43	1	0	15	0
    40402	2021-02-15 08:00:45	1	0	15	0
    40602	2021-02-15 08:11:26	1	0	15	0
    40303	2021-02-15 08:15:01	1	0	15	0
    40303	2021-02-15 08:15:03	1	0	15	0
    40502	2021-02-15 08:15:53	1	0	15	0
    40502	2021-02-15 08:15:55	1	0	15	0
    90057	2021-02-15 08:53:18	1	0	15	0
    40303	2021-02-15 16:00:11	1	1	15	0
    40402	2021-02-15 16:04:33	1	1	15	0
    40402	2021-02-15 16:04:36	1	1	15	0
    90057	2021-02-15 16:31:33	1	1	15	0
    40101	2021-02-15 16:54:50	1	1	15	0
    40302	2021-02-15 17:00:41	1	1	15	0
    40403	2021-02-15 17:00:51	1	1	15	0
    40403	2021-02-15 17:00:52	1	1	15	0
    40502	2021-02-15 17:01:07	1	1	15	0
    40502	2021-02-15 17:01:10	1	1	15	0
    40602	2021-02-15 17:01:26	1	1	15	0
    40302	2021-02-16 07:36:47	1	0	15	0
    40403	2021-02-16 07:59:52	1	0	15	0
    40301	2021-02-16 08:05:01	1	0	15	0
    40402	2021-02-16 08:05:08	1	0	15	0
    40602	2021-02-16 08:06:52	1	0	15	0
    40303	2021-02-16 08:07:47	1	0	15	0
    40101	2021-02-16 08:18:50	1	0	15	0
    40502	2021-02-16 08:18:59	1	0	15	0
    90057	2021-02-16 08:47:08	1	0	15	0
    40303	2021-02-16 13:05:31	1	1	15	0
    40303	2021-02-16 13:05:33	1	1	15	0
    40101	2021-02-16 16:00:38	1	1	15	0
    40101	2021-02-16 16:00:40	1	1	15	0
    40301	2021-02-16 16:00:48	1	1	15	0
    40402	2021-02-16 16:04:30	1	1	15	0
    90057	2021-02-16 16:07:14	1	1	15	0
    40403	2021-02-16 17:00:47	1	1	15	0
    40302	2021-02-16 17:01:30	1	1	15	0
    40602	2021-02-16 17:01:41	1	1	15	0
    40502	2021-02-16 17:02:27	1	1	15	0
    40502	2021-02-16 17:02:31	1	1	15	0
    40302	2021-02-17 07:39:13	1	0	15	0
    40402	2021-02-17 08:07:20	1	0	15	0
    40402	2021-02-17 08:07:22	1	0	15	0
    40301	2021-02-17 08:07:28	1	0	15	0
    40301	2021-02-17 08:07:29	1	0	15	0
    40403	2021-02-17 08:09:11	1	0	15	0
    40303	2021-02-17 08:10:41	1	0	15	0
    40303	2021-02-17 08:10:43	1	0	15	0
    40602	2021-02-17 08:20:05	1	0	15	0
    90057	2021-02-17 08:26:02	1	0	15	0
    40502	2021-02-17 08:26:13	1	0	15	0
    40502	2021-02-17 08:26:30	1	0	15	0
    40101	2021-02-17 10:18:14	1	0	15	0
    40501	2021-02-17 12:25:18	1	0	15	0
    40403	2021-02-17 16:00:10	1	1	15	0
    40301	2021-02-17 16:00:18	1	1	15	0
    40303	2021-02-17 16:00:29	1	1	15	0
    40303	2021-02-17 16:00:31	1	1	15	0
    40502	2021-02-17 16:03:54	1	1	15	0
    40502	2021-02-17 16:03:56	1	1	15	0
    90057	2021-02-17 16:06:35	1	1	15	0
    40302	2021-02-17 17:00:40	1	1	15	0
    40402	2021-02-17 17:00:49	1	1	15	0
    40402	2021-02-17 17:00:51	1	1	15	0
    40101	2021-02-17 17:01:27	1	1	15	0
    40101	2021-02-17 17:01:29	1	1	15	0
    40501	2021-02-17 17:01:37	1	1	15	0
    40501	2021-02-17 17:01:39	1	1	15	0
    40602	2021-02-17 17:01:52	1	1	15	0
    40302	2021-02-18 07:47:34	1	0	15	0
    40101	2021-02-18 07:57:29	1	0	15	0
    40101	2021-02-18 07:57:31	1	0	15	0
    40602	2021-02-18 07:58:56	1	0	15	0
    40303	2021-02-18 08:12:24	1	0	15	0
    40303	2021-02-18 08:12:26	1	0	15	0
    40402	2021-02-18 08:13:41	1	0	15	0
    40402	2021-02-18 08:13:44	1	0	15	0
    40502	2021-02-18 08:28:39	1	0	15	0
    40501	2021-02-18 08:32:45	1	0	15	0
    40501	2021-02-18 08:32:47	1	0	15	0
    90057	2021-02-18 08:50:41	1	0	15	0
    40303	2021-02-18 14:00:15	1	1	15	0
    40303	2021-02-18 14:00:17	1	1	15	0
    40101	2021-02-18 14:01:16	1	1	15	0
    40101	2021-02-18 14:01:18	1	1	15	0
    40501	2021-02-18 16:01:38	1	1	15	0
    90057	2021-02-18 16:09:47	1	1	15	0
    40302	2021-02-18 17:00:16	1	1	15	0
    40402	2021-02-18 17:00:30	1	1	15	0
    40602	2021-02-18 17:00:37	1	1	15	0
    40402	2021-02-18 17:00:42	1	1	15	0
    40502	2021-02-18 17:00:53	1	1	15	0
    40502	2021-02-18 17:00:55	1	1	15	0
    40302	2021-02-19 08:53:31	1	0	15	0
    40303	2021-02-19 08:58:30	1	0	15	0
    40402	2021-02-19 09:02:16	1	0	15	0
    40303	2021-02-19 16:00:07	1	1	15	0
    40303	2021-02-19 16:00:09	1	1	15	0
    40402	2021-02-19 16:00:14	1	1	15	0
    40402	2021-02-19 16:00:16	1	1	15	0
    40302	2021-02-19 16:00:22	1	1	15	0
    40602	2021-02-20 08:19:47	1	1	15	0
    40302	2021-02-20 08:40:15	1	0	15	0
    40402	2021-02-20 09:14:19	1	0	15	0
    40402	2021-02-20 09:14:22	1	0	15	0
    40502	2021-02-20 09:24:52	1	0	15	0
    40502	2021-02-20 09:24:54	1	0	15	0
    90057	2021-02-20 10:38:08	1	0	15	0
    40602	2021-02-20 13:11:45	1	1	15	0
    90057	2021-02-20 13:15:56	1	1	15	0
    40402	2021-02-20 16:01:59	1	1	15	0
    40402	2021-02-20 16:02:01	1	1	15	0
    40302	2021-02-20 16:02:37	1	1	15	0
    40502	2021-02-20 16:04:10	1	1	15	0
    40502	2021-02-20 16:04:12	1	1	15	0
    40302	2021-02-21 07:47:44	1	0	15	0
    40302	2021-02-21 07:47:46	1	0	15	0
    40101	2021-02-21 07:59:49	1	0	15	0
    40303	2021-02-21 08:03:18	1	0	15	0
    40303	2021-02-21 08:03:20	1	0	15	0
    40301	2021-02-21 08:04:49	1	0	15	0
    40402	2021-02-21 08:04:56	1	0	15	0
    40403	2021-02-21 08:11:50	1	0	15	0
    40602	2021-02-21 08:13:58	1	0	15	0
    40401	2021-02-21 08:14:57	1	0	15	0
    40502	2021-02-21 08:18:50	1	0	15	0
    40502	2021-02-21 08:18:52	1	0	15	0
    90057	2021-02-21 09:06:09	1	0	15	0
    40303	2021-02-21 12:11:24	1	1	15	0
    40303	2021-02-21 12:11:26	1	1	15	0
    40302	2021-02-21 16:00:22	1	1	15	0
    40101	2021-02-21 16:00:31	1	1	15	0
    40402	2021-02-21 16:00:52	1	1	15	0
    40403	2021-02-21 16:07:16	1	1	15	0
    90057	2021-02-21 16:28:53	1	1	15	0
    40401	2021-02-21 17:00:55	1	1	15	0
    40602	2021-02-21 17:01:11	1	1	15	0
    40502	2021-02-21 17:01:18	1	1	15	0
    40502	2021-02-21 17:01:20	1	1	15	0
    40301	2021-02-21 17:02:28	1	1	15	0
    40401	2021-02-22 08:01:35	1	0	15	0
    40301	2021-02-22 08:01:42	1	0	15	0
    40402	2021-02-22 08:01:48	1	0	15	0
    40402	2021-02-22 08:01:50	1	0	15	0
    40101	2021-02-22 08:07:42	1	0	15	0
    40303	2021-02-22 08:14:39	1	0	15	0
    40303	2021-02-22 08:14:41	1	0	15	0
    40602	2021-02-22 08:22:02	1	0	15	0
    40602	2021-02-22 08:22:04	1	0	15	0
    90057	2021-02-22 08:23:11	1	0	15	0
    40502	2021-02-22 08:27:10	1	0	15	0
    40502	2021-02-22 08:27:27	1	0	15	0
    40501	2021-02-22 08:31:54	1	0	15	0
